Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
113.94072222709656,765.0,0.024,0.0,0.0,0.018,38
114.77962064743042,765.0,0.011,0.0,0.046,0.0,49
115.61085891723633,765.0,0.252,0.0,0.0,0.102,35
116.44890761375427,765.0,0.01,0.0,0.046,0.0,38
117.28264212608337,765.0,0.014,0.0,0.0,0.0,38
118.11856603622437,765.0,0.024,0.0,0.0,0.018,38
118.95949578285217,765.0,0.001,0.0,0.0,0.0,39
119.7978253364563,960.0,0.008,0.0,0.0,0.0,45
120.60925316810608,960.0,0.023,0.0,0.0,0.014,41
121.4214813709259,765.0,0.001,0.0,0.0,0.0,38
122.25043749809265,765.0,0.016,0.0,0.0,0.012,38
123.09045052528381,765.0,0.011,0.0,0.046,0.0,38
123.91951513290405,765.0,0.014,0.0,0.0,0.0,38
124.75373387336731,765.0,0.023,0.0,0.0,0.018,39
125.58459305763245,765.0,0.011,0.0,0.046,0.0,38
126.41363978385925,765.0,0.0,0.0,0.0,0.0,38
127.24091863632202,765.0,0.024,0.0,0.0,0.018,38
128.07632184028625,765.0,0.011,0.0,0.046,0.0,39
128.9088966846466,765.0,0.0,0.0,0.0,0.0,39
129.7533142566681,765.0,0.011,0.0,0.046,0.0,38
130.58792805671692,765.0,0.014,0.0,0.0,0.0,38
131.42381620407104,765.0,0.024,0.0,0.0,0.018,38
132.25656080245972,765.0,0.011,0.0,0.046,0.0,38
133.08274960517883,765.0,0.0,0.0,0.0,0.0,66
133.92245769500732,765.0,0.0,0.0,0.0,0.0,38
134.7653193473816,765.0,0.021,0.0,0.0,0.0,38
135.61125016212463,765.0,0.023,0.0,0.0,0.018,41
136.45181155204773,765.0,0.011,0.0,0.046,0.0,38
137.28214192390442,765.0,0.014,0.0,0.0,0.0,38
138.11195039749146,765.0,0.024,0.0,0.0,0.018,38
138.94698023796082,765.0,0.001,0.0,0.001,0.0,39
139.77918934822083,765.0,0.018,0.0,0.0,0.014,39
140.61931943893433,765.0,0.024,0.0,0.0,0.018,38
141.45160365104675,765.0,0.004,0.0,0.016,0.0,38
142.28390169143677,960.0,0.057,0.0,0.0,0.01,41
143.11216044425964,960.0,0.011,0.0,0.037,0.0,41
143.92492389678955,960.0,0.013,0.0,0.0,0.0,65
144.74050641059875,765.0,0.024,0.0,0.0,0.018,39
145.57847833633423,765.0,0.011,0.0,0.046,0.0,38
146.41198825836182,765.0,0.014,0.0,0.0,0.0,38
147.24643087387085,765.0,0.024,0.0,0.0,0.018,39
148.08137702941895,765.0,0.011,0.0,0.046,0.0,38
148.9125485420227,765.0,0.249,0.0,0.0,0.102,36
149.75027465820312,765.0,0.0,0.0,0.0,0.0,38
150.58114051818848,765.0,0.014,0.0,0.0,0.0,38
151.41280555725098,765.0,0.023,0.0,0.0,0.017,38
152.24781370162964,765.0,0.011,0.0,0.046,0.0,38
153.07984018325806,765.0,0.002,0.0,0.0,0.0,58
153.9237630367279,765.0,0.001,0.0,0.0,0.0,39
154.7661955356598,765.0,0.013,0.0,0.0,0.0,39
155.5975320339203,765.0,0.023,0.0,0.0,0.018,39
156.43288850784302,765.0,0.011,0.0,0.046,0.0,38
157.2650501728058,765.0,0.0,0.0,0.0,0.0,38
158.09354615211487,960.0,0.021,0.0,0.0,0.013,41
158.9336531162262,960.0,0.011,0.0,0.037,0.0,41
159.74891209602356,765.0,0.013,0.0,0.0,0.0,39
160.56265687942505,765.0,0.024,0.0,0.0,0.018,38
161.39953994750977,765.0,0.011,0.0,0.046,0.0,38
162.23278260231018,765.0,0.001,0.0,0.0,0.0,39
163.0669481754303,765.0,0.023,0.0,0.0,0.017,39
163.90599966049194,765.0,0.011,0.0,0.046,0.0,38
164.7396011352539,765.0,0.0,0.0,0.0,0.0,38
165.57907485961914,765.0,0.031,0.0,0.159,0.0,38
166.41161227226257,765.0,0.014,0.0,0.0,0.0,38
167.2420666217804,765.0,0.023,0.0,0.0,0.018,38
168.0792636871338,765.0,0.01,0.0,0.046,0.0,38
168.91320753097534,765.0,0.014,0.0,0.0,0.0,46
169.7472984790802,765.0,0.024,0.0,0.0,0.018,38
170.58102226257324,765.0,0.011,0.0,0.046,0.0,93
171.41226172447205,765.0,0.252,0.0,0.0,0.102,35
172.24760150909424,765.0,0.001,0.0,0.0,0.0,38
173.07405018806458,765.0,0.0,0.0,0.0,0.0,113
173.9063584804535,960.0,0.022,0.0,0.0,0.0,44
174.72635555267334,960.0,0.018,0.0,0.0,0.011,41
175.5333263874054,765.0,0.001,0.0,0.0,0.0,38
176.36219716072083,765.0,0.022,0.0,0.0,0.018,53
177.20053267478943,765.0,0.011,0.0,0.046,0.0,38
178.03484058380127,765.0,0.014,0.0,0.0,0.0,39
178.8685164451599,765.0,0.024,0.0,0.0,0.018,39
179.70493412017822,765.0,0.01,0.0,0.044,0.0,38
180.53463435173035,765.0,0.0,0.0,0.0,0.0,38
181.3671534061432,780.0,0.001,0.0,0.0,0.0,39
182.19549894332886,780.0,0.008,0.0,0.0,0.0,86
183.02464532852173,765.0,0.023,0.0,0.0,0.018,39
183.8553020954132,765.0,0.011,0.0,0.046,0.0,38
184.68933176994324,765.0,0.014,0.0,0.0,0.0,39
185.51931023597717,765.0,0.024,0.0,0.0,0.018,38
186.35413336753845,765.0,0.011,0.0,0.046,0.0,38
187.18666100502014,765.0,0.252,0.0,0.0,0.102,38
188.02754974365234,765.0,0.0,0.0,0.0,0.0,38
188.85446643829346,765.0,0.032,0.0,0.0,0.0,39
189.6804599761963,765.0,0.014,0.0,0.0,0.0,63
190.51056051254272,765.0,0.024,0.0,0.0,0.018,38
191.3431041240692,765.0,0.007,0.0,0.029,0.0,38
192.1748456954956,765.0,0.006,0.0,0.0,0.004,39
193.0158667564392,765.0,0.011,0.0,0.046,0.0,38
193.85307550430298,765.0,0.014,0.0,0.0,0.0,39
194.68983602523804,765.0,0.025,0.0,0.0,0.019,38
195.52134013175964,765.0,0.011,0.0,0.046,0.0,38
196.35180020332336,780.0,0.009,0.0,0.0,0.0,39
197.18350982666016,780.0,0.023,0.0,0.0,0.017,39
198.00945210456848,780.0,0.005,0.0,0.02,0.0,39
198.83340978622437,765.0,0.002,0.0,0.0,0.001,39
199.6707935333252,765.0,0.011,0.0,0.046,0.0,38
200.50088548660278,765.0,0.014,0.0,0.0,0.0,38
201.33348155021667,765.0,0.008,0.0,0.0,0.006,39
202.17397809028625,765.0,0.011,0.0,0.046,0.0,38
203.0066225528717,765.0,0.014,0.0,0.0,0.0,38
203.83883953094482,765.0,0.0,0.0,0.0,0.0,38
204.66310238838196,1410.0,0.012,0.0,0.0,0.0,71
205.48191690444946,1410.0,0.0,0.0,0.0,0.0,67
