Time (s),IPS,Memory Throughput (MB/s)
87.30762434005737,3428633564,10229.967451600001
88.50352573394775,3547392828,10723.817174200001
89.69133400917053,3400424619,9859.850169
90.88742589950562,3557054651,11201.749452400001
92.09564757347107,3472634843,11298.3131846
93.27928256988525,4145484641,10742.880358600003
94.51728200912476,3403254212,8801.633718800002
95.73344612121582,3545126395,10123.599496400002
96.9116575717926,3423333977,11066.430203400001
98.10519289970398,3464286809,11178.156402400002
99.29541397094727,3537130176,11277.834417200002
100.49333381652832,4140490379,11190.351387800001
101.68460488319397,3562856329,10520.298282000002
102.87143445014954,3505432155,8858.613556000002
104.06342148780823,3605629899,10266.3426918
105.26105523109436,3499043507,11259.421352399999
106.44368314743042,3528040995,10593.1850778
107.62344646453857,3864761879,10915.1201094
108.81566452980042,3558935609,11127.856019800001
109.99938869476318,3597978778,10671.943921600001
111.19137668609619,3512013572,9019.161639800002
112.37140583992004,3518804080,9844.1319548
113.58530926704407,3854236669,10973.253384599999
114.7634687423706,3816232494,11200.983989
115.95767045021057,3406014973,11206.541463
117.1754298210144,3492526986,10760.559417400002
118.36506676673889,3517006828,10514.9714956
119.56328654289246,3518159088,9025.505548800002
120.74744129180908,3882477282,10210.778437600002
121.95539784431458,3905716748,11258.928519800002
123.14745283126831,3404691203,11189.3237794
124.3663878440857,3498436454,11143.7420068
125.56762480735779,3430616544,11056.258977399999
126.75953698158264,3525161095,10617.2814462
127.96465492248535,3775155540,9038.885429599999
129.15531182289124,3559771241,10259.4954644
130.34946060180664,3485090340,11246.953736200001
131.5433611869812,3566805626,11143.448404400002
132.75186848640442,3534364409,11044.116420999999
133.9396698474884,3577759094,11116.772529200001
135.1153576374054,3908694218,10320.6696216
136.30739545822144,3473156633,9238.346317200001
137.49542880058289,3543272209,10463.895163800002
138.72537517547607,3628579233,11111.351370600001
139.9113380908966,3631538764,10706.893093
141.10329580307007,3505785555,10954.4838026
142.29143261909485,4152289158,11196.831612200001
143.5283567905426,3533651599,10415.6709696
144.71135807037354,3560663318,9376.5281896
145.8976604938507,3424594960,10411.927539
147.07567429542542,3506219180,10612.195833200001
148.27186679840088,3535268979,10853.820122600002
149.4713876247406,3872237403,11148.167014400002
150.68118405342102,3425548526,11227.67035
151.87343549728394,3483559407,10311.295316400001
153.07336044311523,3607664673,8944.5761444
154.2834234237671,3616451605,10249.187923000001
155.471595287323,3935991278,11081.9072442
156.6726861000061,3754322904,11126.314607200002
157.86333799362183,3468987074,11195.940319200003
159.06345438957214,3593271315,11280.5607252
160.28538608551025,3670729490,10121.6176802
161.4636447429657,3528484554,9193.634866000002
162.65552973747253,3807765645,10339.911064599999
163.8433575630188,4046687915,11072.218365
165.04378461837769,3553798922,11162.291387
166.22793412208557,3456731209,11155.244929400002
167.40931129455566,3417615716,11202.357628800002
168.59929490089417,3635150181,9898.469370400002
169.7915050983429,3951610901,9185.822945
170.98752307891846,3707387089,10521.2000608
172.17328906059265,3539900847,11279.9001198
173.38131260871887,3552994315,11315.520382400002
174.57754230499268,3676281670,11256.3909562
175.80352902412415,3497451844,11072.5539106
176.987402677536,3881677414,10052.988119200001
178.1632640361786,3482022442,9458.5481172
179.37568521499634,3594561983,9539.330720400001
180.57174611091614,3644819908,11031.2608302
181.7713143825531,3428015122,11218.2121584
182.9769160747528,3589593173,11153.2001984
184.16917634010315,4162330261,11100.372738
185.37534856796265,2573858727,10042.848350600001
