Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
67.48132538795471,765.0,0.001,0.0,0.0,0.0,112
68.31387138366699,765.0,0.011,0.0,0.046,0.0,46
69.1447536945343,765.0,0.031,0.0,0.0,0.013,38
69.97383284568787,765.0,0.033,0.0,0.0,0.017,38
70.80455112457275,765.0,0.011,0.0,0.046,0.0,55
71.63029646873474,765.0,0.001,0.0,0.0,0.0,38
72.46049547195435,765.0,0.036,0.0,0.0,0.017,38
73.28941702842712,960.0,0.029,0.0,0.148,0.0,41
74.11661028862,960.0,0.004,0.0,0.013,0.0,56
74.92455291748047,765.0,0.036,0.0,0.0,0.014,41
75.73085951805115,765.0,0.004,0.0,0.018,0.0,38
76.5599889755249,765.0,0.011,0.0,0.046,0.0,41
77.38570141792297,765.0,0.036,0.0,0.0,0.018,38
78.21477317810059,765.0,0.0,0.0,0.0,0.0,38
79.0482451915741,960.0,0.011,0.0,0.037,0.0,41
79.86281728744507,960.0,0.011,0.0,0.0,0.0,44
80.66230630874634,765.0,0.033,0.0,0.0,0.017,38
81.47133159637451,765.0,0.001,0.0,0.0,0.0,38
82.29862213134766,765.0,0.011,0.0,0.046,0.0,38
83.12479877471924,765.0,0.038,0.0,0.0,0.018,88
83.95308685302734,765.0,0.001,0.0,0.0,0.0,47
84.77709293365479,1005.0,0.011,0.0,0.035,0.0,41
85.58339262008667,1005.0,0.019,0.0,0.0,0.004,41
86.38776969909668,765.0,0.037,0.0,0.0,0.018,38
87.21492171287537,765.0,0.011,0.0,0.046,0.0,79
88.04457449913025,765.0,0.001,0.0,0.001,0.0,39
88.8722939491272,765.0,0.037,0.0,0.0,0.018,38
89.6966438293457,765.0,0.031,0.0,0.16,0.0,38
90.52079343795776,765.0,0.001,0.0,0.0,0.0,38
91.34995317459106,765.0,0.036,0.0,0.0,0.017,38
92.17654538154602,765.0,0.001,0.0,0.0,0.0,38
93.01315450668335,765.0,0.011,0.0,0.046,0.0,48
93.84213066101074,765.0,0.036,0.0,0.0,0.018,40
94.66914200782776,765.0,0.0,0.0,0.0,0.0,38
95.50012421607971,960.0,0.006,0.0,0.02,0.0,46
96.32673239707947,960.0,0.035,0.0,0.0,0.014,41
97.1337342262268,765.0,0.001,0.0,0.0,0.0,61
97.95361566543579,765.0,0.011,0.0,0.046,0.0,38
98.78023791313171,765.0,0.035,0.0,0.0,0.017,38
99.6050009727478,765.0,0.001,0.0,0.0,0.0,38
100.43992376327515,960.0,0.001,0.0,0.0,0.0,112
101.2676899433136,960.0,0.022,0.0,0.0,0.0,45
102.07491159439087,960.0,0.035,0.0,0.0,0.014,41
102.87964248657227,765.0,0.01,0.0,0.046,0.0,38
103.70847916603088,765.0,0.003,0.0,0.014,0.0,38
104.53749322891235,765.0,0.036,0.0,0.0,0.017,38
105.36469554901123,765.0,0.01,0.0,0.046,0.0,38
106.19583320617676,915.0,0.023,0.0,0.075,0.0,40
107.02626848220825,915.0,0.013,0.0,0.0,0.0,46
107.83322310447693,765.0,0.022,0.0,0.0,0.014,39
108.64666795730591,765.0,0.011,0.0,0.046,0.0,38
109.46718215942383,765.0,0.0,0.0,0.0,0.0,39
110.29422569274902,765.0,0.03,0.0,0.0,0.017,38
111.1225950717926,765.0,0.0,0.0,0.0,0.0,38
111.95193696022034,765.0,0.011,0.0,0.046,0.0,38
112.78106832504272,765.0,0.037,0.0,0.0,0.018,38
113.60865473747253,765.0,0.008,0.0,0.034,0.0,38
114.4410183429718,765.0,0.01,0.0,0.045,0.0,82
115.27061820030212,765.0,0.037,0.0,0.0,0.017,38
116.10364389419556,765.0,0.01,0.0,0.046,0.0,38
116.93710541725159,765.0,0.027,0.0,0.0,0.0,43
117.76526522636414,930.0,0.031,0.0,0.0,0.011,40
118.57490801811218,930.0,0.021,0.0,0.0,0.014,40
119.39447402954102,765.0,0.011,0.0,0.046,0.0,38
120.22040057182312,765.0,0.019,0.0,0.0,0.004,38
121.04413914680481,765.0,0.089,0.0,0.0,0.033,39
121.87785077095032,765.0,0.011,0.0,0.046,0.0,38
122.70774388313293,765.0,0.04,0.0,0.0,0.013,116
123.5512466430664,960.0,0.005,0.0,0.018,0.0,41
124.36215257644653,765.0,0.011,0.0,0.037,0.0,41
125.16656112670898,765.0,0.037,0.0,0.0,0.018,38
125.9937093257904,765.0,0.001,0.0,0.0,0.0,67
126.83117127418518,765.0,0.011,0.0,0.046,0.0,38
127.6600193977356,765.0,0.0,0.0,0.0,0.0,38
128.48615407943726,960.0,0.014,0.0,0.0,0.009,41
129.30127024650574,960.0,0.011,0.0,0.037,0.0,70
130.10972094535828,765.0,0.014,0.0,0.0,0.0,38
130.92366361618042,765.0,0.25,0.0,0.0,0.102,47
131.75923943519592,765.0,0.011,0.0,0.046,0.0,38
132.58780026435852,765.0,0.014,0.0,0.0,0.0,38
133.41412472724915,960.0,0.043,0.0,0.038,0.018,41
134.23865509033203,960.0,0.011,0.0,0.037,0.0,41
135.05054330825806,960.0,0.005,0.0,0.018,0.0,47
135.85967111587524,765.0,0.037,0.0,0.0,0.018,38
136.68534445762634,765.0,0.01,0.0,0.046,0.0,85
137.51786375045776,765.0,0.003,0.0,0.013,0.0,39
138.3454737663269,765.0,0.014,0.0,0.0,0.0,38
139.17216229438782,765.0,0.001,0.0,0.0,0.0,38
140.02276396751404,765.0,0.011,0.0,0.046,0.0,39
140.86013388633728,765.0,0.037,0.0,0.0,0.018,38
141.68924927711487,765.0,0.006,0.0,0.028,0.0,38
142.5223150253296,765.0,0.011,0.0,0.046,0.0,38
143.3512499332428,765.0,0.037,0.0,0.0,0.018,38
144.17869114875793,765.0,0.001,0.0,0.0,0.0,38
145.0064685344696,1410.0,0.0,0.0,0.0,0.0,66
