Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
108.93376135826111,765.0,0.01,0.0,0.0,0.0,38
109.75888919830322,765.0,0.013,0.0,0.0,0.0,38
110.58457207679749,765.0,0.041,0.0,0.0,0.016,38
111.42569351196289,765.0,0.037,0.0,0.0,0.018,38
112.24965929985046,765.0,0.029,0.0,0.0,0.017,39
113.08068299293518,765.0,0.014,0.0,0.0,0.0,38
113.9066755771637,765.0,0.018,0.0,0.0,0.003,38
114.73204469680786,765.0,0.036,0.0,0.0,0.017,38
115.5627110004425,765.0,0.037,0.0,0.0,0.018,39
116.38938093185425,765.0,0.045,0.0,0.03,0.019,38
117.22305727005005,765.0,0.024,0.0,0.0,0.018,38
118.05333089828491,765.0,0.023,0.0,0.0,0.018,38
118.88441467285156,765.0,0.006,0.0,0.0,0.004,38
119.71616673469543,765.0,0.001,0.0,0.001,0.0,38
120.54651141166687,765.0,0.009,0.0,0.038,0.0,38
121.37392258644104,765.0,0.011,0.0,0.046,0.0,58
122.20427918434143,765.0,0.001,0.0,0.0,0.0,68
123.03050541877747,960.0,0.011,0.0,0.037,0.0,86
123.83750534057617,960.0,0.011,0.0,0.037,0.0,41
124.6475100517273,765.0,0.011,0.0,0.046,0.0,38
125.47482895851135,765.0,0.011,0.0,0.046,0.0,38
126.30008149147034,765.0,0.011,0.0,0.046,0.0,38
127.12676668167114,765.0,0.011,0.0,0.046,0.0,43
127.95936012268066,765.0,0.0,0.0,0.0,0.0,38
128.7851960659027,960.0,0.011,0.0,0.037,0.0,63
129.59435057640076,960.0,0.011,0.0,0.037,0.0,79
130.39878106117249,765.0,0.011,0.0,0.043,0.0,83
131.203373670578,765.0,0.011,0.0,0.046,0.0,39
132.02720522880554,765.0,0.011,0.0,0.046,0.0,38
132.85499954223633,765.0,0.011,0.0,0.046,0.0,38
133.6791648864746,765.0,0.011,0.0,0.046,0.0,38
134.5057771205902,795.0,0.033,0.0,0.0,0.0,47
135.33190083503723,795.0,0.011,0.0,0.044,0.0,59
136.15001034736633,765.0,0.007,0.0,0.03,0.0,86
136.96807193756104,765.0,0.001,0.0,0.0,0.0,69
137.79658579826355,765.0,0.001,0.0,0.0,0.0,38
138.62468647956848,765.0,0.008,0.0,0.0,0.0,39
139.44713521003723,765.0,0.011,0.0,0.0,0.0,39
140.27223420143127,765.0,0.01,0.0,0.0,0.0,69
141.0968210697174,945.0,0.001,0.0,0.0,0.0,78
141.90447092056274,945.0,0.003,0.0,0.009,0.0,93
142.71076893806458,765.0,0.001,0.0,0.0,0.0,70
143.5373809337616,765.0,0.008,0.0,0.0,0.0,39
144.36396408081055,765.0,0.013,0.0,0.0,0.0,39
145.19297623634338,765.0,0.013,0.0,0.0,0.0,74
146.0188925266266,765.0,0.0,0.0,0.0,0.0,38
146.84696984291077,765.0,0.014,0.0,0.0,0.0,81
147.67357850074768,765.0,0.014,0.0,0.0,0.0,38
148.49607491493225,765.0,0.014,0.0,0.0,0.0,38
149.32053422927856,765.0,0.02,0.0,0.0,0.004,39
150.14776229858398,765.0,0.034,0.0,0.0,0.016,38
150.9761073589325,765.0,0.035,0.0,0.0,0.017,38
151.80375266075134,765.0,0.014,0.0,0.0,0.0,38
152.63295555114746,765.0,0.272,0.0,0.0,0.103,38
153.47640252113342,825.0,0.022,0.0,0.0,0.015,39
154.29968929290771,765.0,0.023,0.0,0.0,0.017,38
155.12038564682007,765.0,0.013,0.0,0.0,0.01,38
155.9522523880005,765.0,0.001,0.0,0.0,0.0,38
156.78349542617798,765.0,0.001,0.0,0.0,0.0,38
157.6157808303833,765.0,0.006,0.0,0.028,0.0,38
158.44534730911255,915.0,0.027,0.0,0.157,0.0,40
159.2707076072693,1410.0,0.0,0.0,0.0,0.0,65
