Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
30.38271737098694,765.0,0.022,0.0,0.0,0.017,39
31.217505931854248,765.0,0.011,0.0,0.046,0.0,39
32.04511642456055,765.0,0.003,0.0,0.01,0.0,40
32.87365198135376,765.0,0.037,0.0,0.0,0.018,42
33.69730567932129,765.0,0.001,0.0,0.0,0.0,39
34.52733659744263,945.0,0.0,0.0,0.0,0.0,41
35.35040283203125,945.0,0.008,0.0,0.0,0.0,41
36.15939712524414,945.0,0.034,0.0,0.0,0.013,41
36.965895652770996,765.0,0.007,0.0,0.0,0.005,39
37.79770112037659,765.0,0.011,0.0,0.046,0.0,61
38.62243175506592,765.0,0.009,0.0,0.039,0.0,41
39.448554277420044,765.0,0.038,0.0,0.0,0.019,39
40.27460050582886,945.0,0.029,0.0,0.149,0.0,41
41.09768295288086,945.0,0.011,0.0,0.037,0.0,41
41.90808629989624,945.0,0.002,0.0,0.0,0.0,62
42.71568274497986,765.0,0.037,0.0,0.0,0.017,39
43.540895223617554,765.0,0.01,0.0,0.046,0.0,39
44.36661171913147,765.0,0.01,0.0,0.045,0.0,68
45.19480895996094,765.0,0.014,0.0,0.0,0.0,39
46.020313024520874,810.0,0.004,0.0,0.0,0.002,39
46.863412618637085,810.0,0.011,0.0,0.044,0.0,52
47.685529470443726,765.0,0.001,0.0,0.0,0.0,41
48.50601029396057,765.0,0.037,0.0,0.0,0.018,39
49.32984209060669,765.0,0.01,0.0,0.042,0.0,39
50.15795063972473,765.0,0.011,0.0,0.046,0.0,55
50.98545455932617,765.0,0.0,0.0,0.0,0.0,39
51.81291580200195,960.0,0.3,0.0,0.0,0.098,41
52.62595772743225,960.0,0.011,0.0,0.037,0.0,41
53.43256759643555,765.0,0.011,0.0,0.046,0.0,75
54.229368686676025,765.0,0.011,0.0,0.0,0.0,40
55.05372762680054,765.0,0.023,0.0,0.0,0.017,39
55.88685417175293,765.0,0.011,0.0,0.046,0.0,82
56.71082353591919,900.0,0.028,0.0,0.0,0.0,41
57.53189015388489,900.0,0.036,0.0,0.0,0.014,40
58.34316110610962,900.0,0.001,0.0,0.003,0.0,40
59.159038066864014,765.0,0.011,0.0,0.046,0.0,48
59.9840452671051,765.0,0.026,0.0,0.0,0.009,39
60.80977725982666,765.0,0.022,0.0,0.0,0.017,39
61.64041328430176,765.0,0.011,0.0,0.046,0.0,39
62.47145676612854,960.0,0.024,0.0,0.032,0.0,61
63.30108046531677,960.0,0.034,0.0,0.0,0.013,41
64.10658097267151,765.0,0.022,0.0,0.0,0.014,41
64.91970014572144,765.0,0.011,0.0,0.046,0.0,39
65.74788522720337,765.0,0.001,0.0,0.0,0.0,39
66.57458877563477,765.0,0.037,0.0,0.0,0.018,39
67.39211797714233,765.0,0.0,0.0,0.0,0.0,39
68.2236704826355,1020.0,0.011,0.0,0.035,0.0,96
69.02857851982117,1020.0,0.018,0.0,0.0,0.003,42
69.83151125907898,765.0,0.036,0.0,0.0,0.017,39
70.63739323616028,765.0,0.003,0.0,0.012,0.0,88
71.46900534629822,765.0,0.01,0.0,0.045,0.0,40
72.2927474975586,765.0,0.033,0.0,0.0,0.015,39
73.1147027015686,765.0,0.001,0.0,0.0,0.0,49
73.93591690063477,765.0,0.011,0.0,0.046,0.0,39
74.7631607055664,765.0,0.015,0.0,0.0,0.0,39
75.59247136116028,765.0,0.254,0.0,0.0,0.103,36
76.42333769798279,765.0,0.011,0.0,0.046,0.0,39
77.2533974647522,765.0,0.001,0.0,0.0,0.0,43
78.07677388191223,765.0,0.037,0.0,0.0,0.018,39
78.90072870254517,960.0,0.03,0.0,0.155,0.0,83
79.72742652893066,960.0,0.011,0.0,0.037,0.0,42
80.53734588623047,765.0,0.024,0.0,0.0,0.007,41
81.33327174186707,765.0,0.022,0.0,0.0,0.017,39
82.16717267036438,765.0,0.011,0.0,0.046,0.0,39
82.99505543708801,765.0,0.002,0.0,0.008,0.0,58
83.81739687919617,765.0,0.014,0.0,0.0,0.0,39
84.6409866809845,1020.0,0.01,0.0,0.035,0.0,85
85.45324444770813,1020.0,0.011,0.0,0.035,0.0,42
86.25798630714417,765.0,0.011,0.0,0.036,0.0,39
87.0539162158966,765.0,0.036,0.0,0.0,0.017,39
87.87684059143066,765.0,0.002,0.0,0.004,0.0,39
88.70837116241455,765.0,0.011,0.0,0.046,0.0,82
89.53449392318726,765.0,0.0,0.0,0.0,0.0,74
90.35908555984497,765.0,0.004,0.0,0.017,0.0,52
91.1880624294281,765.0,0.011,0.0,0.046,0.0,81
92.01887679100037,765.0,0.01,0.0,0.0,0.0,39
92.843435049057,765.0,0.024,0.0,0.0,0.018,39
93.67582869529724,765.0,0.011,0.0,0.046,0.0,50
94.50466418266296,765.0,0.005,0.0,0.0,0.0,39
95.32947564125061,960.0,0.038,0.0,0.052,0.02,41
96.15331411361694,960.0,0.011,0.0,0.037,0.0,41
96.9641227722168,960.0,0.009,0.0,0.032,0.0,50
97.77123665809631,765.0,0.037,0.0,0.0,0.017,39
98.59374856948853,765.0,0.004,0.0,0.015,0.0,39
99.42398476600647,765.0,0.011,0.0,0.046,0.0,39
100.24538969993591,765.0,0.014,0.0,0.0,0.0,39
101.0673177242279,765.0,0.253,0.0,0.0,0.103,35
101.90925765037537,945.0,0.011,0.0,0.037,0.0,42
102.71948504447937,765.0,0.001,0.0,0.0,0.0,39
103.53162145614624,765.0,0.03,0.0,0.0,0.017,39
104.36561918258667,765.0,0.011,0.0,0.045,0.0,39
105.19074440002441,765.0,0.004,0.0,0.017,0.0,44
106.01086902618408,765.0,0.0,0.0,0.0,0.0,39
106.83391523361206,765.0,0.001,0.0,0.003,0.0,49
107.66541767120361,765.0,0.011,0.0,0.046,0.0,41
108.49155902862549,765.0,0.029,0.0,0.0,0.012,39
109.3111310005188,765.0,0.022,0.0,0.0,0.017,39
110.14163947105408,765.0,0.011,0.0,0.046,0.0,39
110.96683835983276,765.0,0.012,0.0,0.0,0.0,39
111.78951859474182,960.0,0.062,0.0,0.0,0.02,43
112.61109519004822,960.0,0.006,0.0,0.0,0.003,41
113.42137885093689,960.0,0.011,0.0,0.037,0.0,58
114.22490954399109,765.0,0.014,0.0,0.0,0.0,39
115.04639101028442,765.0,0.024,0.0,0.0,0.018,39
115.87510538101196,765.0,0.011,0.0,0.046,0.0,43
116.70309543609619,765.0,0.002,0.0,0.004,0.0,39
117.5338876247406,900.0,0.025,0.0,0.0,0.014,40
118.37753677368164,900.0,0.011,0.0,0.039,0.0,42
119.1908962726593,765.0,0.011,0.0,0.039,0.0,39
120.00284552574158,765.0,0.037,0.0,0.0,0.017,39
120.82650303840637,765.0,0.002,0.0,0.003,0.0,39
121.65482974052429,765.0,0.011,0.0,0.046,0.0,50
122.48181939125061,765.0,0.0,0.0,0.0,0.0,39
123.3092999458313,765.0,0.008,0.0,0.036,0.0,39
124.13883471488953,765.0,0.011,0.0,0.046,0.0,39
124.96010684967041,765.0,0.029,0.0,0.0,0.012,50
125.77573013305664,765.0,0.012,0.0,0.0,0.009,39
126.6073670387268,765.0,0.011,0.0,0.045,0.0,39
127.43286037445068,765.0,0.014,0.0,0.0,0.0,39
128.26133608818054,960.0,0.032,0.0,0.067,0.015,41
129.08482670783997,960.0,0.011,0.0,0.037,0.0,55
129.8955090045929,960.0,0.003,0.0,0.011,0.0,41
130.7014491558075,765.0,0.037,0.0,0.0,0.018,39
131.52960562705994,765.0,0.01,0.0,0.046,0.0,39
132.36025094985962,765.0,0.006,0.0,0.027,0.0,88
133.18783044815063,765.0,0.014,0.0,0.0,0.0,39
134.01322031021118,960.0,0.003,0.0,0.006,0.0,41
134.85067176818848,960.0,0.011,0.0,0.037,0.0,55
135.65679049491882,765.0,0.013,0.0,0.0,0.0,39
136.46148824691772,765.0,0.253,0.0,0.0,0.103,43
137.29185009002686,765.0,0.011,0.0,0.046,0.0,40
138.11913752555847,765.0,0.007,0.0,0.0,0.0,39
138.94190406799316,765.0,0.0,0.0,0.0,0.0,39
139.76498341560364,1020.0,0.003,0.0,0.008,0.0,42
140.57352590560913,1020.0,0.011,0.0,0.035,0.0,50
141.37535858154297,765.0,0.036,0.0,0.0,0.018,39
142.20446515083313,765.0,0.004,0.0,0.0,0.003,39
143.035640001297,765.0,0.011,0.0,0.046,0.0,40
143.86408042907715,765.0,0.013,0.0,0.0,0.0,39
144.68928599357605,765.0,0.045,0.0,0.029,0.07,39
145.51500821113586,1410.0,0.0,0.0,0.0,0.0,65
