Time (s),IPS,Memory Throughput (MB/s)
138.5298933982849,4334379543,11968.209003400001
139.70407056808472,4023200034,9633.084258200002
140.90817952156067,3968771837,10826.2319828
142.07610201835632,3997850244,12243.975057600002
143.25212168693542,4077444527,11999.771261400001
144.4362437725067,4639861153,11956.339077800001
145.6160135269165,3976486396,11902.6308102
146.78819155693054,3952201983,10541.961944800001
147.96811723709106,4062687400,10374.965094
149.148184299469,4058262053,11406.526640600001
150.34206771850586,4305378876,12079.5681994
151.5238161087036,4317931545,11904.235137600002
152.70016980171204,4031632502,12115.9644112
153.885924577713,4047979017,11675.6446976
155.07607865333557,3908006540,9828.843658400001
156.2641589641571,4033544958,11107.461138800001
157.43964385986328,4566785524,11618.1929994
158.63405466079712,3979683347,11943.022111799999
159.83177781105042,3890986722,11944.227978800001
161.00406169891357,3824678334,12043.518019
162.16955137252808,3969740545,9834.128501599998
163.37221384048462,4234712888,10732.5518456
164.5510609149933,4522111266,11741.873010400002
165.7521378993988,3863546936,11759.646441399998
166.92815494537354,3810435260,12016.653399400002
168.1199071407318,3896577074,12127.089845
169.29407334327698,3865298728,11376.988142
170.45600390434265,4529827402,9716.813371200002
171.63398790359497,2020209313,11003.221801000002
