Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
144.41555738449097,765.0,0.011,0.0,0.046,0.0,85
145.2455596923828,765.0,0.001,0.0,0.0,0.0,43
146.07626748085022,765.0,0.013,0.0,0.0,0.0,38
146.9061050415039,765.0,0.014,0.0,0.0,0.0,38
147.73168301582336,765.0,0.037,0.0,0.0,0.018,38
148.5612051486969,765.0,0.032,0.0,0.0,0.017,38
149.38597106933594,765.0,0.252,0.0,0.0,0.102,34
150.2205011844635,960.0,0.001,0.0,0.0,0.0,40
151.0546009540558,960.0,0.001,0.0,0.0,0.0,41
151.86025762557983,765.0,0.007,0.0,0.024,0.0,38
152.67059135437012,765.0,0.011,0.0,0.045,0.0,38
153.49878454208374,765.0,0.011,0.0,0.046,0.0,38
154.3275911808014,765.0,0.011,0.0,0.046,0.0,49
155.15994668006897,765.0,0.001,0.0,0.001,0.0,38
155.98854684829712,915.0,0.034,0.0,0.0,0.0,41
156.817241191864,1410.0,0.0,0.0,0.0,0.0,66
