Time (s),IPS,Memory Throughput (MB/s)
108.96276617050171,3897712033,11004.794671000001
110.1446282863617,3877405540,10043.1734104
111.3145318031311,3863675977,11416.9495258
112.48659062385559,4424422629,11942.749481
113.68258929252625,3804424153,11784.078355400003
114.86850452423096,3987419111,12060.851046400003
116.05867028236389,3937574513,11841.907542400002
117.23064041137695,3934756483,9495.604934399998
118.41862607002258,4014493670,10836.245921800002
119.59462785720825,4131570970,11481.688855
120.78060841560364,3963002476,11863.697034800001
121.96283078193665,3940628556,11903.532589
123.13075876235962,4029137119,11932.494368600002
124.32651424407959,3967929891,11011.264409600002
125.50264120101929,4550187680,9653.8775996
126.68486523628235,3918270086,11222.972711600001
127.862375497818,3911389958,12099.1347022
129.0445740222931,3883283975,11885.549442000003
130.2307686805725,3908239816,12069.376001800001
131.40258955955505,4097141475,11851.0092168
132.58297085762024,4134794924,9275.1305036
133.77468848228455,3881401927,10812.3907268
134.95069003105164,3957700949,11963.721081000002
136.13047337532043,3917582862,12105.6044408
137.3067286014557,3917643133,11862.9315714
138.48259615898132,4554449674,11921.767395199999
139.6631247997284,3842287307,10831.778971
140.83466172218323,3923457992,10053.659210400001
142.01452255249023,3936515225,11447.714863
143.20454454421997,4008353800,11853.064433599999
144.39484810829163,4112967790,11994.2033016
145.58269691467285,4162536875,11905.1998312
146.77246642112732,4087318265,11762.970440000001
147.95466566085815,4073485126,9527.429337399999
149.15060138702393,4024791748,10674.3241982
150.32657432556152,4049064773,12042.3436094
151.51608991622925,4322304457,11767.1228168
152.692768573761,4021152111,11653.1107134
153.8627290725708,4002087086,12030.138138200002
155.05659103393555,4044133347,10924.389556600001
156.22255206108093,4069791883,10183.4629286
157.41461515426636,4086251660,11129.9112366
158.5885419845581,4284698541,11677.909630400001
159.77050137519836,3994468041,12017.251090000002
160.9465925693512,3925058471,11945.800848800001
162.12867760658264,3983456007,11902.463037399999
163.30071210861206,3996852179,9813.2617596
164.47459959983826,4588363956,10464.304110000001
165.64666628837585,3962771058,11942.256648400002
166.81040024757385,3993553927,11991.959340400002
168.0065894126892,3915370980,11895.3326934
169.17867922782898,3966393473,12089.60311
170.35880184173584,4068858185,10811.572834400002
171.55063009262085,3743780095,10108.290228400001
