Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
33.918139696121216,765.0,0.007,0.0,0.0,0.005,38
34.7542781829834,765.0,0.004,0.0,0.0,0.0,39
35.586522579193115,765.0,0.023,0.0,0.0,0.018,42
36.422343492507935,765.0,0.002,0.0,0.0,0.001,38
37.252119064331055,765.0,0.008,0.0,0.0,0.0,40
38.08435845375061,765.0,0.0,0.0,0.0,0.0,39
38.922561168670654,765.0,0.002,0.0,0.0,0.001,38
39.75593972206116,765.0,0.005,0.0,0.0,0.0,38
40.586140394210815,765.0,0.009,0.0,0.0,0.0,38
41.420433044433594,765.0,0.02,0.0,0.106,0.0,39
42.25645470619202,765.0,0.012,0.0,0.0,0.0,38
43.0889458656311,765.0,0.023,0.0,0.0,0.018,39
43.932918310165405,765.0,0.011,0.0,0.046,0.0,38
44.76769661903381,765.0,0.014,0.0,0.0,0.0,39
45.59566640853882,765.0,0.023,0.0,0.0,0.017,38
46.43043541908264,765.0,0.011,0.0,0.046,0.0,38
47.26208186149597,765.0,0.0,0.0,0.0,0.0,39
48.1046826839447,765.0,0.001,0.0,0.001,0.0,38
48.94130539894104,765.0,0.0,0.0,0.0,0.0,116
49.77354454994202,960.0,0.013,0.0,0.0,0.0,42
50.586714029312134,960.0,0.022,0.0,0.0,0.013,41
51.40153455734253,765.0,0.011,0.0,0.046,0.0,38
52.234540939331055,765.0,0.001,0.0,0.0,0.0,38
53.065796852111816,765.0,0.023,0.0,0.0,0.018,40
53.90337133407593,765.0,0.011,0.0,0.046,0.0,38
54.74293494224548,765.0,0.014,0.0,0.0,0.0,38
55.57576012611389,765.0,0.023,0.0,0.0,0.018,39
56.41440725326538,765.0,0.0,0.0,0.0,0.0,38
57.25137734413147,960.0,0.022,0.0,0.0,0.0,49
58.10322713851929,960.0,0.022,0.0,0.0,0.013,41
58.9137499332428,765.0,0.011,0.0,0.037,0.0,38
59.724868059158325,765.0,0.0,0.0,0.0,0.0,39
60.55972480773926,765.0,0.024,0.0,0.0,0.018,39
61.39509129524231,765.0,0.001,0.0,0.004,0.0,38
62.22995924949646,765.0,0.019,0.0,0.0,0.015,39
63.07347512245178,765.0,0.011,0.0,0.046,0.0,38
63.90817308425903,765.0,0.014,0.0,0.0,0.0,38
64.74368596076965,960.0,0.068,0.0,0.0,0.018,41
65.57703733444214,960.0,0.011,0.0,0.037,0.0,41
66.38870525360107,960.0,0.013,0.0,0.0,0.0,55
67.20111966133118,765.0,0.011,0.0,0.0,0.008,39
68.0395860671997,765.0,0.011,0.0,0.045,0.0,38
68.87542200088501,765.0,0.014,0.0,0.0,0.0,43
69.70440721511841,765.0,0.023,0.0,0.0,0.017,39
70.54218745231628,765.0,0.01,0.0,0.046,0.0,38
71.37614178657532,765.0,0.014,0.0,0.0,0.0,38
72.20985198020935,765.0,0.0,0.0,0.0,0.0,38
73.03861737251282,765.0,0.011,0.0,0.046,0.0,38
73.87440752983093,765.0,0.0,0.0,0.0,0.0,40
74.70952010154724,765.0,0.024,0.0,0.0,0.018,39
75.54536557197571,765.0,0.011,0.0,0.046,0.0,38
76.37749528884888,765.0,0.001,0.0,0.0,0.0,56
77.20891380310059,765.0,0.001,0.0,0.0,0.0,39
78.0432288646698,765.0,0.001,0.0,0.0,0.0,38
78.87266230583191,765.0,0.021,0.0,0.0,0.016,39
79.71254444122314,765.0,0.0,0.0,0.0,0.0,38
80.5449526309967,960.0,0.02,0.0,0.0,0.0,41
81.39477968215942,960.0,0.022,0.0,0.0,0.013,41
82.2083671092987,765.0,0.011,0.0,0.037,0.0,38
83.02287364006042,765.0,0.014,0.0,0.0,0.0,39
83.85649347305298,765.0,0.024,0.0,0.0,0.018,38
84.68728733062744,765.0,0.004,0.0,0.018,0.0,38
85.51389861106873,765.0,0.005,0.0,0.0,0.003,39
86.35108661651611,765.0,0.011,0.0,0.046,0.0,38
87.18230390548706,765.0,0.014,0.0,0.0,0.0,38
88.01339387893677,765.0,0.063,0.0,0.0,0.019,39
88.84540748596191,765.0,0.011,0.0,0.046,0.0,38
89.6769392490387,765.0,0.013,0.0,0.0,0.0,38
90.5042154788971,765.0,0.024,0.0,0.0,0.018,44
91.34248423576355,765.0,0.011,0.0,0.046,0.0,38
92.17145419120789,765.0,0.014,0.0,0.0,0.0,70
93.00355339050293,765.0,0.024,0.0,0.0,0.018,39
93.83548307418823,765.0,0.007,0.0,0.029,0.0,38
94.66387963294983,765.0,0.014,0.0,0.0,0.0,39
95.49441766738892,765.0,0.0,0.0,0.0,0.0,38
96.326495885849,885.0,0.022,0.0,0.04,0.0,40
97.14936089515686,885.0,0.0,0.0,0.0,0.0,40
97.97441172599792,765.0,0.001,0.0,0.0,0.0,38
98.80089688301086,765.0,0.011,0.0,0.045,0.0,38
99.63662385940552,765.0,0.003,0.0,0.0,0.0,39
100.47303533554077,765.0,0.001,0.0,0.0,0.0,38
101.3075213432312,765.0,0.009,0.0,0.0,0.0,38
102.1409158706665,765.0,0.024,0.0,0.0,0.018,40
102.97826075553894,765.0,0.0,0.0,0.0,0.0,38
103.81605768203735,960.0,0.021,0.0,0.0,0.0,86
104.67131996154785,960.0,0.022,0.0,0.0,0.013,41
105.4824607372284,765.0,0.011,0.0,0.037,0.0,39
106.29263234138489,765.0,0.252,0.0,0.0,0.102,39
107.1371922492981,765.0,0.005,0.0,0.022,0.0,38
107.96713733673096,765.0,0.006,0.0,0.0,0.0,58
108.79821729660034,765.0,0.007,0.0,0.0,0.005,39
109.62993836402893,765.0,0.011,0.0,0.046,0.0,38
110.46226954460144,765.0,0.014,0.0,0.0,0.0,38
111.29240012168884,960.0,0.061,0.0,0.0,0.019,41
112.12041211128235,960.0,0.021,0.0,0.037,0.0,41
112.94056701660156,960.0,0.022,0.0,0.0,0.0,44
113.7564446926117,765.0,0.024,0.0,0.0,0.018,38
114.59700965881348,765.0,0.004,0.0,0.018,0.0,38
115.43245434761047,765.0,0.001,0.0,0.0,0.0,67
116.26772952079773,765.0,0.011,0.0,0.046,0.0,38
117.10483455657959,765.0,0.013,0.0,0.0,0.0,39
117.9341630935669,765.0,0.001,0.0,0.0,0.0,39
118.76797866821289,765.0,0.0,0.0,0.0,0.0,38
119.59646606445312,900.0,0.013,0.0,0.0,0.0,41
120.41050791740417,900.0,0.022,0.0,0.0,0.014,40
121.22911787033081,765.0,0.011,0.0,0.046,0.0,38
122.04192757606506,765.0,0.014,0.0,0.0,0.0,38
122.87203788757324,765.0,0.024,0.0,0.0,0.018,39
123.701735496521,765.0,0.01,0.0,0.046,0.0,38
124.53572392463684,765.0,0.014,0.0,0.0,0.0,39
125.36980700492859,765.0,0.024,0.0,0.0,0.018,39
126.20944118499756,765.0,0.0,0.0,0.0,0.0,38
127.03982710838318,960.0,0.011,0.0,0.0,0.007,41
127.88521909713745,960.0,0.011,0.0,0.037,0.0,41
128.69691824913025,765.0,0.012,0.0,0.0,0.0,47
129.51143765449524,765.0,0.251,0.0,0.0,0.102,35
130.35237097740173,765.0,0.01,0.0,0.046,0.0,38
131.19204759597778,765.0,0.014,0.0,0.0,0.0,38
132.0235240459442,765.0,0.024,0.0,0.0,0.018,39
132.85766100883484,765.0,0.011,0.0,0.046,0.0,38
133.69113993644714,765.0,0.004,0.0,0.0,0.0,38
134.52572083473206,765.0,0.019,0.0,0.097,0.0,39
135.36095809936523,765.0,0.001,0.0,0.0,0.0,38
136.18957948684692,765.0,0.015,0.0,0.0,0.012,38
137.0277383327484,765.0,0.011,0.0,0.046,0.0,38
137.86079239845276,765.0,0.014,0.0,0.0,0.0,41
138.6932032108307,765.0,0.024,0.0,0.0,0.018,38
139.52824687957764,765.0,0.011,0.0,0.046,0.0,38
140.35870623588562,765.0,0.003,0.0,0.0,0.0,39
141.19092226028442,765.0,0.006,0.0,0.0,0.004,38
142.02200317382812,765.0,0.001,0.0,0.0,0.0,38
142.85468888282776,960.0,0.021,0.0,0.0,0.0,49
143.67752838134766,960.0,0.015,0.0,0.0,0.009,41
144.48694109916687,765.0,0.007,0.0,0.0,0.0,39
145.32176303863525,765.0,0.024,0.0,0.0,0.018,39
146.16196274757385,765.0,0.011,0.0,0.046,0.0,38
146.99326276779175,765.0,0.014,0.0,0.0,0.0,38
147.82663464546204,765.0,0.024,0.0,0.0,0.018,39
148.65391635894775,765.0,0.004,0.0,0.015,0.0,38
149.48521661758423,765.0,0.0,0.0,0.0,0.0,38
150.31795048713684,960.0,0.01,0.0,0.037,0.0,41
151.13258934020996,960.0,0.011,0.0,0.037,0.0,41
151.94782257080078,960.0,0.301,0.0,0.0,0.099,38
152.77225589752197,765.0,0.001,0.0,0.002,0.0,38
153.6040108203888,765.0,0.014,0.0,0.0,0.0,38
154.43833804130554,765.0,0.024,0.0,0.0,0.018,38
155.27429938316345,765.0,0.011,0.0,0.046,0.0,38
156.10773754119873,765.0,0.009,0.0,0.0,0.0,38
156.9434356689453,765.0,0.0,0.0,0.0,0.0,38
157.77884125709534,960.0,0.024,0.0,0.124,0.0,41
158.61655569076538,960.0,0.013,0.0,0.0,0.0,55
159.43275952339172,765.0,0.022,0.0,0.0,0.013,41
160.24999117851257,765.0,0.009,0.0,0.039,0.0,38
161.08481884002686,765.0,0.001,0.0,0.0,0.0,39
161.92390394210815,765.0,0.024,0.0,0.0,0.018,38
162.75500202178955,765.0,0.003,0.0,0.011,0.0,58
163.58668994903564,765.0,0.005,0.0,0.0,0.004,39
164.42303776741028,765.0,0.011,0.0,0.046,0.0,38
165.25574350357056,765.0,0.001,0.0,0.0,0.0,113
166.08840799331665,960.0,0.023,0.0,0.0,0.014,41
166.89997458457947,960.0,0.011,0.0,0.037,0.0,41
167.71141648292542,765.0,0.013,0.0,0.0,0.0,38
168.54325222969055,765.0,0.024,0.0,0.0,0.018,38
169.37429022789001,765.0,0.001,0.0,0.0,0.0,38
170.20867943763733,765.0,0.021,0.0,0.0,0.016,38
171.04682326316833,765.0,0.011,0.0,0.046,0.0,38
171.87870740890503,765.0,0.014,0.0,0.0,0.0,72
172.709810256958,765.0,0.0,0.0,0.0,0.0,38
173.54298162460327,765.0,0.011,0.0,0.046,0.0,38
174.3755750656128,765.0,0.014,0.0,0.0,0.0,45
175.20916152000427,765.0,0.024,0.0,0.0,0.018,38
176.04633975028992,765.0,0.009,0.0,0.039,0.0,38
176.8740692138672,765.0,0.001,0.0,0.0,0.0,80
177.71633410453796,765.0,0.011,0.0,0.046,0.0,38
178.55069947242737,765.0,0.014,0.0,0.0,0.0,38
179.38237810134888,765.0,0.024,0.0,0.0,0.018,38
180.21509194374084,765.0,0.0,0.0,0.0,0.0,38
181.04424118995667,870.0,0.005,0.0,0.0,0.003,40
181.89503240585327,870.0,0.011,0.0,0.04,0.0,40
182.71521162986755,765.0,0.013,0.0,0.0,0.0,53
183.5360176563263,765.0,0.0,0.0,0.0,0.0,39
184.37308645248413,765.0,0.001,0.0,0.0,0.0,38
185.20261526107788,765.0,0.013,0.0,0.0,0.0,38
186.03385162353516,765.0,0.023,0.0,0.0,0.017,38
186.87332010269165,765.0,0.011,0.0,0.046,0.0,38
187.71016335487366,765.0,0.006,0.0,0.0,0.0,38
188.54642343521118,960.0,0.02,0.0,0.106,0.0,41
189.37834000587463,960.0,0.011,0.0,0.037,0.0,41
190.1885278224945,765.0,0.013,0.0,0.0,0.0,60
190.9979648590088,765.0,0.024,0.0,0.0,0.018,38
191.8350305557251,765.0,0.011,0.0,0.046,0.0,39
192.6662619113922,765.0,0.25,0.0,0.0,0.102,36
193.5056209564209,765.0,0.007,0.0,0.029,0.0,38
194.3364658355713,765.0,0.014,0.0,0.0,0.0,38
195.1711196899414,765.0,0.002,0.0,0.0,0.0,39
196.00457453727722,765.0,0.0,0.0,0.0,0.0,38
196.8356626033783,960.0,0.001,0.0,0.0,0.0,41
197.6452956199646,960.0,0.0,0.0,0.0,0.0,42
198.46701550483704,765.0,0.008,0.0,0.035,0.0,38
199.27770900726318,765.0,0.014,0.0,0.0,0.0,38
200.11064434051514,765.0,0.023,0.0,0.0,0.018,50
200.94507908821106,765.0,0.011,0.0,0.046,0.0,38
201.7770495414734,765.0,0.014,0.0,0.0,0.0,58
202.60895538330078,765.0,0.024,0.0,0.0,0.018,39
203.44060111045837,765.0,0.0,0.0,0.0,0.0,38
204.2708466053009,1410.0,0.004,0.0,0.0,0.0,44
205.11951780319214,1410.0,0.0,0.0,0.0,0.0,67
