Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
32.317564964294434,765.0,0.01,0.0,0.046,0.0,38
33.15055322647095,765.0,0.0,0.0,0.0,0.0,76
33.9819552898407,780.0,0.0,0.0,0.0,0.0,39
34.817397117614746,780.0,0.009,0.0,0.04,0.0,39
35.63906478881836,765.0,0.014,0.0,0.0,0.0,89
36.473344564437866,765.0,0.003,0.0,0.0,0.001,40
37.31269335746765,765.0,0.011,0.0,0.046,0.0,38
38.14302659034729,765.0,0.014,0.0,0.0,0.0,38
38.976762533187866,765.0,0.003,0.0,0.0,0.002,39
39.813485622406006,765.0,0.011,0.0,0.046,0.0,38
40.642656326293945,765.0,0.0,0.0,0.0,0.0,38
41.47493839263916,765.0,0.023,0.0,0.0,0.018,38
42.316579818725586,765.0,0.011,0.0,0.045,0.0,38
43.15023756027222,765.0,0.014,0.0,0.0,0.0,39
43.9840772151947,765.0,0.024,0.0,0.0,0.018,38
44.820178270339966,765.0,0.011,0.0,0.046,0.0,38
45.65423631668091,765.0,0.0,0.0,0.0,0.0,53
46.492013692855835,765.0,0.01,0.0,0.046,0.0,38
47.324681997299194,765.0,0.013,0.0,0.0,0.0,38
48.15539264678955,765.0,0.0,0.0,0.0,0.0,38
48.99085760116577,960.0,0.031,0.0,0.159,0.0,41
49.8213152885437,960.0,0.011,0.0,0.037,0.0,41
50.630774974823,960.0,0.303,0.0,0.0,0.098,40
51.44931888580322,765.0,0.003,0.0,0.01,0.0,38
52.27772259712219,765.0,0.011,0.0,0.046,0.0,38
53.10818576812744,765.0,0.014,0.0,0.0,0.0,39
53.93681263923645,765.0,0.023,0.0,0.0,0.018,38
54.77092242240906,765.0,0.001,0.0,0.0,0.0,38
55.60291028022766,765.0,0.014,0.0,0.0,0.0,42
56.43345499038696,765.0,0.0,0.0,0.0,0.0,38
57.264111280441284,960.0,0.003,0.0,0.009,0.0,41
58.077475786209106,960.0,0.305,0.0,0.0,0.098,41
58.895541191101074,765.0,0.001,0.0,0.0,0.0,38
59.705443143844604,765.0,0.008,0.0,0.0,0.0,38
60.536437034606934,765.0,0.023,0.0,0.0,0.018,40
61.37200212478638,765.0,0.011,0.0,0.046,0.0,39
62.200000047683716,765.0,0.014,0.0,0.0,0.0,39
63.0356707572937,765.0,0.023,0.0,0.0,0.018,39
63.870259284973145,765.0,0.0,0.0,0.0,0.0,38
64.7035927772522,765.0,0.001,0.0,0.0,0.0,40
65.55419874191284,765.0,0.003,0.0,0.009,0.0,39
66.39010977745056,765.0,0.013,0.0,0.0,0.0,60
67.22245812416077,765.0,0.252,0.0,0.0,0.102,37
68.0593364238739,765.0,0.008,0.0,0.034,0.0,38
68.89178156852722,765.0,0.013,0.0,0.0,0.0,38
69.71501898765564,765.0,0.024,0.0,0.0,0.018,40
70.55047369003296,765.0,0.001,0.0,0.0,0.0,38
71.38200879096985,765.0,0.013,0.0,0.0,0.0,38
72.2160267829895,960.0,0.048,0.0,0.012,0.019,39
73.05069780349731,960.0,0.011,0.0,0.037,0.0,41
73.85971093177795,960.0,0.013,0.0,0.0,0.0,41
74.67057085037231,765.0,0.022,0.0,0.0,0.017,77
75.51243925094604,765.0,0.011,0.0,0.046,0.0,38
76.34379887580872,765.0,0.011,0.0,0.0,0.0,39
77.17853999137878,765.0,0.011,0.0,0.0,0.008,38
78.01118445396423,765.0,0.003,0.0,0.014,0.0,38
78.84044098854065,765.0,0.011,0.0,0.0,0.009,41
79.68051314353943,765.0,0.001,0.0,0.0,0.0,39
80.5054988861084,765.0,0.014,0.0,0.0,0.0,93
81.33727645874023,765.0,0.023,0.0,0.0,0.018,39
82.17073440551758,765.0,0.011,0.0,0.046,0.0,38
83.00423836708069,765.0,0.0,0.0,0.0,0.0,39
83.84169960021973,765.0,0.005,0.0,0.019,0.0,38
84.67474365234375,765.0,0.013,0.0,0.0,0.0,38
85.50366020202637,765.0,0.023,0.0,0.0,0.018,41
86.34067845344543,765.0,0.011,0.0,0.046,0.0,38
87.17103028297424,765.0,0.0,0.0,0.0,0.0,38
88.00774645805359,765.0,0.024,0.0,0.0,0.018,39
88.84812879562378,765.0,0.007,0.0,0.031,0.0,38
89.68073654174805,765.0,0.014,0.0,0.0,0.0,64
90.51410961151123,765.0,0.023,0.0,0.0,0.018,38
91.34710049629211,765.0,0.003,0.0,0.012,0.0,39
92.17863011360168,765.0,0.014,0.0,0.0,0.011,39
93.0222659111023,765.0,0.011,0.0,0.046,0.0,38
93.85518884658813,765.0,0.014,0.0,0.0,0.0,38
94.6925938129425,765.0,0.0,0.0,0.0,0.0,38
95.53056907653809,765.0,0.031,0.0,0.158,0.0,38
96.35547876358032,765.0,0.014,0.0,0.0,0.0,38
97.18676209449768,765.0,0.024,0.0,0.0,0.018,39
98.024329662323,765.0,0.011,0.0,0.046,0.0,38
98.8546257019043,765.0,0.252,0.0,0.0,0.102,38
99.69290614128113,765.0,0.023,0.0,0.0,0.018,39
100.5283477306366,765.0,0.01,0.0,0.042,0.0,38
101.35864186286926,765.0,0.001,0.0,0.0,0.0,40
102.19811081886292,765.0,0.011,0.0,0.046,0.0,38
103.03648519515991,765.0,0.001,0.0,0.0,0.0,46
103.87014365196228,900.0,0.022,0.0,0.0,0.014,40
104.68778538703918,900.0,0.011,0.0,0.039,0.0,40
105.50365209579468,765.0,0.002,0.0,0.0,0.0,89
106.34049439430237,765.0,0.001,0.0,0.0,0.0,39
107.17245531082153,765.0,0.008,0.0,0.0,0.0,38
108.0071210861206,765.0,0.023,0.0,0.0,0.018,38
108.84420847892761,765.0,0.011,0.0,0.046,0.0,39
109.67460560798645,765.0,0.014,0.0,0.0,0.0,42
110.50344848632812,765.0,0.0,0.0,0.0,0.0,39
111.33244705200195,960.0,0.011,0.0,0.037,0.0,41
112.14481401443481,960.0,0.013,0.0,0.0,0.0,41
112.95469379425049,765.0,0.025,0.0,0.0,0.019,38
113.77208876609802,765.0,0.011,0.0,0.046,0.0,38
114.60021090507507,765.0,0.014,0.0,0.0,0.0,41
115.43260860443115,765.0,0.023,0.0,0.0,0.018,38
116.26827096939087,765.0,0.002,0.0,0.007,0.0,38
117.1000108718872,765.0,0.009,0.0,0.0,0.006,53
117.9374532699585,765.0,0.0,0.0,0.0,0.0,38
118.77049994468689,765.0,0.024,0.0,0.026,0.0,38
119.60205674171448,765.0,0.0,0.0,0.0,0.0,39
120.4402527809143,765.0,0.011,0.0,0.046,0.0,38
121.27373147010803,765.0,0.014,0.0,0.0,0.0,40
122.10764193534851,765.0,0.023,0.0,0.0,0.018,38
122.94512414932251,765.0,0.011,0.0,0.046,0.0,38
123.77619171142578,765.0,0.014,0.0,0.0,0.0,79
124.60714554786682,765.0,0.024,0.0,0.0,0.018,38
125.43832182884216,765.0,0.011,0.0,0.046,0.0,38
126.271644115448,960.0,0.031,0.0,0.0,0.0,40
127.10262799263,960.0,0.011,0.0,0.0,0.007,41
127.9094123840332,960.0,0.001,0.0,0.002,0.0,41
128.71971654891968,765.0,0.014,0.0,0.0,0.011,39
129.55763387680054,765.0,0.02,0.0,0.0,0.015,39
130.3906307220459,765.0,0.001,0.0,0.0,0.0,39
131.22359108924866,765.0,0.022,0.0,0.0,0.017,39
132.06827330589294,765.0,0.011,0.0,0.046,0.0,39
132.90374875068665,765.0,0.01,0.0,0.0,0.0,39
133.73858952522278,765.0,0.0,0.0,0.0,0.0,38
134.57202696800232,960.0,0.001,0.0,0.0,0.0,44
135.38100457191467,960.0,0.0,0.0,0.0,0.0,41
136.2014079093933,765.0,0.01,0.0,0.046,0.0,38
137.03063488006592,765.0,0.014,0.0,0.0,0.0,48
137.86391282081604,765.0,0.024,0.0,0.0,0.018,38
138.69559860229492,765.0,0.011,0.0,0.046,0.0,38
139.52639627456665,765.0,0.0,0.0,0.0,0.0,39
140.36474990844727,765.0,0.003,0.0,0.0,0.001,38
141.1971447467804,765.0,0.0,0.0,0.0,0.0,38
142.0320324897766,765.0,0.01,0.0,0.0,0.008,51
142.88239789009094,765.0,0.011,0.0,0.046,0.0,38
143.71565651893616,765.0,0.013,0.0,0.0,0.0,39
144.54752469062805,765.0,0.024,0.0,0.0,0.018,38
145.38374304771423,765.0,0.011,0.0,0.046,0.0,38
146.21420097351074,765.0,0.001,0.0,0.0,0.0,41
147.04564476013184,765.0,0.001,0.0,0.0,0.0,38
147.87678694725037,765.0,0.009,0.0,0.0,0.0,70
148.71026802062988,765.0,0.0,0.0,0.0,0.0,38
149.55101251602173,915.0,0.024,0.0,0.078,0.0,40
150.3827452659607,915.0,0.013,0.0,0.0,0.0,97
151.20168542861938,765.0,0.022,0.0,0.0,0.014,41
152.0177137851715,765.0,0.011,0.0,0.046,0.0,39
152.84635972976685,765.0,0.012,0.0,0.0,0.0,42
153.67980933189392,765.0,0.011,0.0,0.0,0.008,38
154.51029539108276,765.0,0.005,0.0,0.0,0.0,72
155.3429319858551,765.0,0.023,0.0,0.0,0.018,39
156.17861890792847,765.0,0.011,0.0,0.046,0.0,38
157.00725960731506,960.0,0.0,0.0,0.0,0.0,80
157.83915376663208,960.0,0.021,0.0,0.0,0.013,41
158.65953254699707,960.0,0.011,0.0,0.037,0.0,41
159.4726438522339,765.0,0.014,0.0,0.0,0.0,47
160.30741953849792,765.0,0.023,0.0,0.0,0.018,38
161.14267778396606,765.0,0.005,0.0,0.023,0.0,38
161.9742946624756,810.0,0.0,0.0,0.0,0.0,40
162.8166093826294,810.0,0.023,0.0,0.0,0.017,39
163.64480447769165,765.0,0.001,0.0,0.0,0.0,38
164.47022604942322,765.0,0.0,0.0,0.0,0.0,38
165.29708981513977,765.0,0.011,0.0,0.046,0.0,39
166.12729454040527,765.0,0.014,0.0,0.0,0.0,53
166.95603585243225,765.0,0.023,0.0,0.0,0.018,38
167.794917345047,765.0,0.011,0.0,0.046,0.0,39
168.628075838089,765.0,0.002,0.0,0.0,0.001,39
169.46983170509338,765.0,0.011,0.0,0.046,0.0,38
170.30185842514038,765.0,0.014,0.0,0.0,0.0,40
171.1305649280548,765.0,0.024,0.0,0.0,0.018,38
171.96588373184204,765.0,0.0,0.0,0.0,0.0,38
172.79973697662354,765.0,0.0,0.0,0.0,0.0,64
173.6494541168213,765.0,0.008,0.0,0.033,0.0,38
174.4806628227234,765.0,0.014,0.0,0.0,0.0,39
175.31387495994568,765.0,0.023,0.0,0.0,0.017,39
176.1462905406952,765.0,0.011,0.0,0.046,0.0,38
176.97791719436646,765.0,0.0,0.0,0.0,0.0,39
177.81469583511353,765.0,0.001,0.0,0.0,0.0,39
178.6464560031891,765.0,0.008,0.0,0.0,0.0,39
179.4810254573822,765.0,0.0,0.0,0.0,0.0,38
180.3192949295044,960.0,0.031,0.0,0.159,0.0,41
181.15027594566345,960.0,0.013,0.0,0.0,0.0,41
181.96217274665833,960.0,0.022,0.0,0.0,0.013,41
182.77735900878906,765.0,0.011,0.0,0.046,0.0,38
183.6072461605072,765.0,0.006,0.0,0.0,0.0,38
184.44405341148376,765.0,0.022,0.0,0.0,0.017,39
185.28317046165466,765.0,0.011,0.0,0.045,0.0,38
186.1208736896515,765.0,0.014,0.0,0.0,0.0,39
186.95151162147522,765.0,0.018,0.0,0.0,0.013,39
187.78535723686218,945.0,0.0,0.0,0.0,0.0,46
188.61665630340576,945.0,0.007,0.0,0.0,0.004,41
189.43190240859985,945.0,0.022,0.0,0.0,0.014,41
190.24488997459412,765.0,0.011,0.0,0.046,0.0,38
191.07981991767883,765.0,0.251,0.0,0.0,0.103,38
191.92007303237915,765.0,0.011,0.0,0.046,0.0,38
192.75497174263,765.0,0.014,0.0,0.0,0.0,44
193.58382868766785,765.0,0.024,0.0,0.0,0.018,38
194.419114112854,765.0,0.011,0.0,0.046,0.0,38
195.25055694580078,765.0,0.0,0.0,0.0,0.0,38
196.0840311050415,960.0,0.022,0.0,0.0,0.013,41
196.9223427772522,960.0,0.011,0.0,0.037,0.0,41
197.7339973449707,765.0,0.001,0.0,0.0,0.0,41
198.54956221580505,765.0,0.003,0.0,0.0,0.001,38
199.3806688785553,765.0,0.008,0.0,0.0,0.0,71
200.21191143989563,765.0,0.018,0.0,0.0,0.014,38
201.0482141971588,765.0,0.011,0.0,0.046,0.0,38
201.87721228599548,765.0,0.014,0.0,0.0,0.0,38
202.70863509178162,765.0,0.0,0.0,0.0,0.0,38
203.54288268089294,1035.0,0.025,0.0,0.076,0.0,42
204.37427854537964,1410.0,0.0,0.0,0.0,0.0,67
