Time (s),Package Power (W),DRAM Power (W)
65.62080812454224,116.759954,18.57977
66.12181687355042,116.336984,18.942592
66.62262439727783,116.64118,18.809362
67.12369990348816,116.633614,18.711256
67.62471461296082,116.726384,19.046756
68.1256492137909,116.609198,18.792318
68.62670993804932,116.699166,19.003916
69.12762022018433,116.352608,18.83745
69.62861847877502,116.753484,18.98372
70.12962198257446,116.66413,18.923224
70.63065528869629,116.656074,18.906608
71.13170671463013,116.606026,18.787788
71.6327223777771,116.671574,18.77007
72.13371515274048,116.539864,18.924172
72.63471245765686,116.600286,18.087478
73.13562440872192,116.70356,18.154826
73.63666820526123,116.67011,18.94847
74.13764977455139,116.647406,18.767194
74.63865876197815,116.606026,18.743202
75.13957381248474,116.541572,18.831822000000003
75.64047169685364,116.684882,18.944796
76.1413950920105,116.400214,18.853486
76.64229846000671,116.85041,18.817012
77.14320039749146,116.602116,18.921388
77.64417910575867,116.529734,18.635492
78.14509916305542,116.405464,18.738338
78.64611744880676,116.89838,18.73439
79.1470320224762,116.600166,18.875488
79.6479811668396,116.505072,18.827874
80.1489372253418,116.770332,18.40385
80.64988207817078,116.335394,17.943258
81.15086221694946,116.752022,18.492744
81.65177536010742,116.67719,18.887238
82.15270924568176,116.648994,18.81646
82.65367341041565,116.527536,18.867104
83.154625415802,116.619818,18.913094
83.65565013885498,116.605414,18.830016
84.1565592288971,116.750434,19.025978
84.65756678581238,116.629462,18.793082
85.15856266021729,116.61335,18.91019
85.65951347351074,116.446844,18.842866
86.16049313545227,116.729194,18.924694
86.66140627861023,116.528388,18.916766
87.16243624687195,116.468696,18.815144
87.6634259223938,116.888738,18.959362
88.16437911987305,116.413888,17.987476
88.66533994674683,116.785956,18.253144
89.1663019657135,116.613348,18.964198
89.66728663444519,116.486152,18.76337
90.16827583312988,116.620918,19.08274
90.6692280769348,116.688542,18.865238
91.17024326324464,116.633002,19.010126
91.67118000984192,116.678168,18.868176
92.1721625328064,116.552926,19.004558000000003
92.67316722869872,116.622626,19.031576
93.17409157752992,116.576484,18.92145
93.67504262924194,116.498358,19.087728
94.1760232448578,116.749214,18.793236
94.67700147628784,116.674382,18.839564
95.17799091339111,116.60102,19.023102
95.67891812324524,116.621528,18.459142
96.17991518974304,116.732858,18.194456
96.6808786392212,116.375676,18.654586
97.18180775642396,116.720038,19.083842
97.68296432495116,116.627754,18.868602
98.18392395973206,116.636908,18.997154
98.68480968475342,116.592964,18.931118
99.18569684028624,116.733342,18.611256
99.68657565116882,116.393016,18.951286
100.1874508857727,116.603826,18.819916
100.68831992149352,116.692328,18.9067
101.1891860961914,116.707466,18.89648
101.69006776809692,116.39301,18.705994
102.1909670829773,116.644234,18.84195
102.69182896614076,116.545478,18.67775
103.19271516799928,116.699286,18.868848
103.69355177879332,116.654488,18.013026
104.19443607330322,116.37934,18.005254
104.69529318809508,116.6518,18.814502
105.19611430168152,116.617012,18.733444
105.69698452949524,116.69843,18.986074
106.1979169845581,116.54206,18.688982
106.69879007339478,116.634958,18.8619
107.1996808052063,116.679998,18.76077
107.70054340362547,116.521552,18.880352
108.2014102935791,116.72773,18.80214
108.70229148864746,116.569646,18.859544
109.20317912101746,116.392648,18.91487
109.70402550697328,116.798406,18.86946
110.2048864364624,116.485542,18.968054
110.70573830604552,116.667058,18.773404
111.2066411972046,116.557442,18.204
111.7074682712555,116.552314,17.88466
112.20837020874023,116.677192,18.910648
112.70927023887634,116.31806,18.812176
113.2100739479065,116.69709,18.695744
113.71097874641418,116.7342,18.924386
114.2118411064148,116.529974,18.720408
114.71272468566896,116.729194,18.84963
115.2136163711548,116.356514,18.768172
115.71448707580566,116.837468,18.800916
116.2153856754303,116.642156,18.845836
116.71624660491943,116.473214,18.748864
117.2172074317932,116.465034,18.863462
117.71774983406068,116.658514,18.670192
118.21865224838255,116.640204,18.843236
118.71954798698424,116.645698,18.41254
119.22041964530943,116.458566,18.041608
119.7213261127472,116.733708,18.174288
120.22174644470216,116.462716,18.677474
120.722651720047,116.429022,18.922428
121.2234833240509,116.686592,18.719826
121.724351644516,116.554022,18.879894
122.22527885437012,116.62116,18.762758
122.72575116157532,116.57026,18.684634000000003
123.22663140296936,116.518744,18.866736000000003
123.72751522064208,116.745672,18.71141
124.22838616371156,116.472358,18.588338
124.72930216789246,116.766548,18.758566
125.22975587844849,116.32087,18.723558
125.73065900802612,116.55036,18.865084
126.23150086402892,116.715154,18.801772
126.73239612579346,116.649972,18.248678
127.23329639434814,116.606512,17.9133
127.73375630378725,116.336982,18.952354
128.2346706390381,116.787544,18.875184
128.7355387210846,116.50324,18.909422
129.23647904396057,116.719672,18.830352
129.73738050460815,116.487618,18.476494
130.23776531219482,116.559762,18.920592
130.7386829853058,116.560612,18.755108
131.23957896232605,116.569038,18.913646
131.740460395813,116.61982,18.881056
132.24133849143982,116.68244,18.762298
132.74175810813904,116.247016,18.845624
133.24261164665222,116.701484,18.732766
133.7434995174408,116.664862,18.98822
134.24437880516052,116.710516,18.545804
134.7452359199524,116.494944,18.086926
135.24575972557068,116.556218,18.245096
135.74662375450134,116.651436,18.760614
136.24750900268555,116.439278,19.025766
136.74841904640198,116.522284,18.798344
137.24929213523865,116.702946,19.010894
137.7501516342163,116.63337,18.822458
138.25102877616882,116.353584,18.980506
138.75180578231812,116.827582,19.040236
139.25268864631653,116.674138,18.911688
139.7535457611084,116.471016,19.119216
140.2544491291046,116.593452,18.927692
140.75531673431396,116.663152,19.062698
141.2562279701233,116.554392,18.858506
141.7571222782135,116.468816,19.067196
142.25800371170044,116.802924,18.14075
142.75889086723328,116.591498,18.14577
143.25972652435303,116.598946,19.087454
143.7605800628662,116.555488,18.804068
144.2614974975586,116.441596,18.995836
144.76238489151,116.665716,18.817624
145.26327180862427,116.703804,18.925182
145.764137506485,116.59101,18.86392
146.26509046554563,116.582832,18.822336
146.76575684547424,116.612738,18.975764
147.26665496826172,116.318916,18.820652000000003
147.7674596309662,116.795722,19.01848
148.26836323738098,116.596014,18.879558000000003
148.7692723274231,116.653388,19.009792
149.26975274086,116.469306,18.963646
149.77059388160706,116.481148,18.426922
150.2714078426361,116.679998,17.966514
150.77227783203125,116.594794,18.766736
151.27322435379028,116.351266,18.78026
151.77410244941711,116.86164,18.922032
152.2749538421631,116.677068,18.943234
152.77578401565552,116.643868,18.902202
153.27668285369873,116.454778,18.871664000000003
153.7775421142578,116.522286,18.967594
154.27843809127808,116.622626,18.753086
154.7793459892273,116.577582,18.910494
155.28017139434814,116.77204,18.784728
155.7810096740723,116.569648,18.944092
156.28174471855164,116.461372,18.864808
156.78258514404297,116.612982,18.607982
157.28350925445557,116.723456,18.864136
157.78431916236875,116.43122,18.080928
158.285222530365,116.769844,18.22934
158.78610062599182,116.402168,18.85838
159.28697729110718,116.719916,18.89192
159.7878897190094,116.52741,18.927234
160.2887578010559,116.69941,18.917132
160.78964066505432,116.606268,19.049082
161.29054880142212,116.573312,18.831362
161.7914309501648,116.532904,18.941462
162.29231667518616,116.70368,18.6727
162.79319429397583,116.451484,18.87396
163.29411053657532,116.611762,19.01444
163.79508709907532,116.690986,18.877876
164.29598259925842,116.55158,19.056364
164.7968692779541,116.809028,18.852506
165.29774928092957,116.445626,18.441642
165.79865527153015,116.70612,17.894604
166.2995479106903,116.43464,18.961198
166.80045008659363,116.624456,18.935984
167.30131912231445,116.579292,18.83069
167.80174827575684,116.573066,18.904924
168.3026201725006,116.455878,18.703974
168.80348348617554,116.788154,18.948928
169.30439829826355,116.656562,18.73742
169.80526995658877,116.38752,18.802232
170.30615878105164,116.804142,18.872672
170.80704498291016,116.38215,18.665634
171.3079240322113,116.632512,18.8772
171.80882596969604,116.728096,18.71034
172.3096902370453,116.588326,18.979068
172.81061220169067,116.42243,18.491336
173.31150102615356,116.63105,18.047972
173.81235933303833,116.677802,18.30905
174.31328201293945,116.753608,18.676404
174.81415510177612,116.478704,18.954682
175.31507110595703,116.533272,18.791642
175.81594586372375,116.681342,19.00367
176.31682753562927,116.49543,18.838462
176.81770968437195,116.58637,18.881486
177.3187232017517,116.751898,19.037606
177.8195722103119,116.352974,18.887942
178.32046580314636,116.804632,19.106732
178.82135367393494,116.588324,18.779588
179.3222780227661,116.778634,19.008106
179.82312417030334,116.287908,18.93317
180.3240478038788,116.772164,18.92815
180.82493710517883,116.570502,18.21156
181.32574486732483,116.515814,17.964678
181.82661390304563,116.665108,19.000244
182.3274893760681,116.601384,18.854036
182.8283944129944,116.500924,19.064932
183.32926154136652,116.760932,18.938738
183.8301692008972,116.617378,19.019246000000003
184.3309936523437,116.477606,18.748988
184.8318486213684,116.520576,18.861628
185.332715511322,116.786198,19.064258
185.83359599113464,116.58796,18.898742
186.3345398902893,116.292794,18.931088000000003
186.83534336090088,116.78571,19.029436
187.33624839782715,116.7342,18.868788
187.8370897769928,116.575872,19.078702
188.3379712104797,116.450752,18.53552
188.8388819694519,116.666938,18.130684
189.33977150917053,116.694646,18.537816
189.8406653404236,116.62983,18.705596
190.34148168563843,116.629706,19.064352
190.84239840507507,116.484442,18.780688
191.34324312210083,116.60151,18.98629
191.84410953521729,116.48957,18.78424
192.34500312805176,116.643864,18.96184
192.8457486629486,116.760324,18.997552
193.34663081169128,116.481756,18.884452
193.84753012657168,116.612006,19.090728
194.3484206199646,116.539742,18.98779
194.84925198555,116.572456,19.087364
195.3497557640076,116.498234,18.74158
195.8506057262421,116.650214,18.960924
196.35149145126343,116.691842,18.29421
196.8523318767548,116.53327,18.141364
197.3532416820526,116.42707,19.099110000000003
197.8541076183319,116.67414,18.881792
198.3550400733948,116.731024,19.025122
198.85591101646423,116.517892,18.87108
199.35681414604187,116.550848,18.962668
199.8576002120972,116.640204,19.019184
200.3584668636322,116.582954,18.873806
200.85934925079343,116.703558,18.980078
201.36023569107056,116.502754,18.819336
201.8610999584198,116.546456,18.967502
202.36175274848932,116.540228,18.801588
202.86262369155884,116.620672,19.035342
203.36355590820312,116.641304,18.908934
203.86442518234253,116.670844,18.487816
204.36533427238464,116.362862,18.029734
204.86575627326965,116.626408,17.687350000000002
205.3666789531708,116.65583,16.945546
