Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
53.960739612579346,765.0,0.001,0.0,0.0,0.0,39
54.79503035545349,765.0,0.008,0.0,0.0,0.0,39
55.63077974319458,765.0,0.011,0.0,0.046,0.0,39
56.46257758140564,765.0,0.024,0.0,0.0,0.018,38
57.29567003250122,765.0,0.013,0.0,0.0,0.0,42
58.12411856651306,765.0,0.0,0.0,0.0,0.0,38
58.95560622215271,960.0,0.022,0.0,0.0,0.0,42
59.80389595031738,960.0,0.01,0.0,0.037,0.0,41
60.61463212966919,765.0,0.002,0.0,0.0,0.0,39
61.43222689628601,765.0,0.011,0.0,0.046,0.0,38
62.26433205604553,765.0,0.023,0.0,0.0,0.018,39
63.09782147407532,765.0,0.001,0.0,0.0,0.0,39
63.92351484298706,765.0,0.001,0.0,0.0,0.0,39
64.75463795661926,765.0,0.014,0.0,0.0,0.0,39
65.58894371986389,765.0,0.001,0.0,0.0,0.0,38
66.41332745552063,930.0,0.013,0.0,0.0,0.0,44
67.22689962387085,930.0,0.011,0.0,0.038,0.0,41
68.04090785980225,765.0,0.024,0.0,0.0,0.018,39
68.87802457809448,765.0,0.014,0.0,0.0,0.0,55
69.71025681495667,765.0,0.008,0.0,0.036,0.0,39
70.5445020198822,765.0,0.01,0.0,0.0,0.007,38
71.38184094429016,765.0,0.008,0.0,0.035,0.0,39
72.21316051483154,765.0,0.0,0.0,0.0,0.0,38
73.04473352432251,930.0,0.022,0.0,0.0,0.0,41
73.88635778427124,930.0,0.01,0.0,0.038,0.0,41
74.6999363899231,765.0,0.005,0.0,0.0,0.0,39
75.51776266098022,765.0,0.011,0.0,0.046,0.0,38
76.34826707839966,765.0,0.024,0.0,0.0,0.018,39
77.18213629722595,765.0,0.014,0.0,0.0,0.0,54
78.00991010665894,765.0,0.024,0.0,0.0,0.019,39
78.83935546875,765.0,0.014,0.0,0.0,0.0,38
79.67290472984314,765.0,0.001,0.0,0.0,0.0,111
80.5046284198761,765.0,0.252,0.0,0.0,0.102,35
81.34501838684082,765.0,0.001,0.0,0.0,0.0,57
82.17773795127869,765.0,0.001,0.0,0.0,0.0,39
83.00790762901306,765.0,0.012,0.0,0.0,0.0,39
83.84181380271912,765.0,0.007,0.0,0.033,0.0,38
84.670578956604,765.0,0.005,0.0,0.0,0.0,39
85.49801921844482,765.0,0.011,0.0,0.046,0.0,38
86.32882976531982,765.0,0.0,0.0,0.0,0.0,39
87.16003155708313,765.0,0.03,0.0,0.0,0.0,39
87.99807024002075,765.0,0.001,0.0,0.0,0.0,39
88.83237767219543,765.0,0.007,0.0,0.0,0.0,46
89.66866970062256,765.0,0.011,0.0,0.046,0.0,39
90.50594067573547,765.0,0.024,0.0,0.0,0.018,39
91.33936953544617,765.0,0.014,0.0,0.0,0.0,74
92.1716730594635,765.0,0.011,0.0,0.046,0.0,39
93.00393104553223,765.0,0.023,0.0,0.0,0.018,39
93.84191751480103,765.0,0.0,0.0,0.0,0.0,112
94.67137885093689,765.0,0.001,0.0,0.0,0.0,38
95.5021755695343,765.0,0.014,0.0,0.0,0.0,71
96.33335661888123,765.0,0.011,0.0,0.046,0.0,39
97.16589593887329,765.0,0.024,0.0,0.0,0.018,39
98.00195574760437,765.0,0.012,0.0,0.0,0.0,39
98.83335518836975,765.0,0.008,0.0,0.037,0.0,39
99.66221785545349,765.0,0.012,0.0,0.0,0.009,38
100.50006341934204,765.0,0.0,0.0,0.0,0.0,38
101.32983660697937,765.0,0.024,0.0,0.0,0.018,39
102.16132855415344,765.0,0.003,0.0,0.011,0.0,39
102.99119687080383,765.0,0.006,0.0,0.0,0.004,38
103.82372975349426,765.0,0.014,0.0,0.0,0.0,65
104.66043257713318,765.0,0.011,0.0,0.046,0.0,39
105.4920027256012,765.0,0.023,0.0,0.0,0.018,39
106.32820296287537,765.0,0.014,0.0,0.0,0.0,64
107.15969753265381,765.0,0.011,0.0,0.046,0.0,38
107.9909417629242,765.0,0.028,0.0,0.0,0.0,39
108.82281041145325,765.0,0.011,0.0,0.046,0.0,39
109.65468668937683,765.0,0.024,0.0,0.0,0.018,38
110.49336647987366,765.0,0.014,0.0,0.0,0.0,40
111.32205581665039,765.0,0.011,0.0,0.046,0.0,38
112.15089130401611,765.0,0.251,0.0,0.0,0.102,39
112.98086619377136,765.0,0.011,0.0,0.045,0.0,39
113.80747747421265,765.0,0.023,0.0,0.0,0.017,39
114.64787793159485,765.0,0.0,0.0,0.0,0.0,38
115.4799382686615,765.0,0.011,0.0,0.046,0.0,39
116.31193971633911,765.0,0.25,0.0,0.0,0.102,39
117.14909625053406,765.0,0.0,0.0,0.0,0.0,39
117.98253035545349,765.0,0.001,0.0,0.0,0.0,38
118.81448864936829,765.0,0.014,0.0,0.0,0.0,39
119.64358019828796,765.0,0.011,0.0,0.046,0.0,39
120.47567987442017,765.0,0.024,0.0,0.0,0.018,38
121.30983257293701,765.0,0.013,0.0,0.0,0.0,38
122.14172840118408,960.0,0.024,0.0,0.128,0.0,41
122.97455406188965,960.0,0.013,0.0,0.0,0.0,41
123.78190088272095,765.0,0.011,0.0,0.037,0.0,41
124.59145307540894,765.0,0.249,0.0,0.0,0.102,39
125.43052220344543,765.0,0.001,0.0,0.005,0.0,38
126.2567412853241,765.0,0.001,0.0,0.0,0.0,39
127.08902597427368,765.0,0.014,0.0,0.0,0.0,39
127.92077994346619,765.0,0.011,0.0,0.046,0.0,38
128.74879050254822,765.0,0.0,0.0,0.0,0.0,38
129.57976245880127,960.0,0.009,0.0,0.03,0.0,41
130.39221620559692,960.0,0.022,0.0,0.0,0.013,41
131.20268487930298,765.0,0.013,0.0,0.0,0.0,39
132.01113653182983,765.0,0.011,0.0,0.046,0.0,39
132.84324955940247,765.0,0.252,0.0,0.0,0.102,38
133.67994928359985,765.0,0.001,0.0,0.0,0.0,40
134.513738155365,765.0,0.021,0.0,0.0,0.017,39
135.3460817337036,765.0,0.014,0.0,0.0,0.0,38
136.17607522010803,960.0,0.03,0.0,0.157,0.0,41
137.00791454315186,960.0,0.304,0.0,0.0,0.098,37
137.82836318016052,765.0,0.011,0.0,0.037,0.0,52
138.6396930217743,765.0,0.017,0.0,0.0,0.013,39
139.47430896759033,765.0,0.013,0.0,0.0,0.0,40
140.3025290966034,765.0,0.003,0.0,0.011,0.0,38
141.13488149642944,765.0,0.007,0.0,0.0,0.0,54
141.96945571899414,765.0,0.011,0.0,0.046,0.0,39
142.7985737323761,765.0,0.0,0.0,0.0,0.0,38
143.6339249610901,885.0,0.013,0.0,0.0,0.0,40
144.44869351387024,885.0,0.01,0.0,0.04,0.0,40
145.26433658599854,765.0,0.005,0.0,0.0,0.003,39
146.08390617370605,765.0,0.011,0.0,0.046,0.0,39
146.91489386558533,765.0,0.023,0.0,0.0,0.018,39
147.75518250465393,765.0,0.006,0.0,0.0,0.0,38
148.59203028678894,765.0,0.006,0.0,0.023,0.0,39
149.42239546775818,765.0,0.005,0.0,0.0,0.0,39
150.25309205055237,765.0,0.024,0.0,0.032,0.0,39
151.08161187171936,765.0,0.023,0.0,0.0,0.018,39
151.9155809879303,765.0,0.014,0.0,0.0,0.0,39
152.74603414535522,765.0,0.011,0.0,0.046,0.0,38
153.57855677604675,765.0,0.023,0.0,0.0,0.017,38
154.4172763824463,765.0,0.01,0.0,0.0,0.0,42
155.2484576702118,765.0,0.007,0.0,0.029,0.0,38
156.0805950164795,765.0,0.011,0.0,0.0,0.008,39
156.91619777679443,765.0,0.001,0.0,0.0,0.0,110
157.74822735786438,765.0,0.022,0.0,0.0,0.017,39
158.58422684669495,765.0,0.001,0.0,0.0,0.0,39
159.41523027420044,765.0,0.001,0.0,0.0,0.0,38
160.24456572532654,765.0,0.014,0.0,0.0,0.0,80
161.07674026489258,765.0,0.011,0.0,0.046,0.0,39
161.90495586395264,765.0,0.023,0.0,0.0,0.018,38
162.740140914917,765.0,0.001,0.0,0.0,0.0,41
163.5722553730011,765.0,0.0,0.0,0.0,0.0,38
164.4052209854126,765.0,0.252,0.0,0.0,0.102,39
165.25508832931519,765.0,0.001,0.0,0.0,0.0,38
166.08886075019836,765.0,0.001,0.0,0.0,0.0,38
166.9220666885376,765.0,0.013,0.0,0.0,0.0,39
167.7530598640442,765.0,0.004,0.0,0.017,0.0,39
168.5864486694336,765.0,0.003,0.0,0.0,0.0,52
169.41931343078613,765.0,0.011,0.0,0.046,0.0,38
170.2516326904297,765.0,0.02,0.0,0.0,0.015,38
171.08812713623047,795.0,0.03,0.0,0.0,0.0,39
171.9195683002472,795.0,0.011,0.0,0.044,0.0,39
172.74744701385498,795.0,0.024,0.0,0.0,0.017,39
173.57889604568481,765.0,0.011,0.0,0.046,0.0,38
174.41201949119568,765.0,0.024,0.0,0.0,0.018,39
175.2422947883606,765.0,0.014,0.0,0.0,0.0,39
176.07105016708374,765.0,0.011,0.0,0.046,0.0,39
176.90017414093018,765.0,0.024,0.0,0.0,0.018,38
177.7330458164215,765.0,0.0,0.0,0.0,0.0,38
178.56299448013306,960.0,0.002,0.0,0.0,0.0,41
179.37469267845154,960.0,0.013,0.0,0.0,0.0,41
180.1860122680664,765.0,0.011,0.0,0.044,0.0,38
180.99692368507385,765.0,0.023,0.0,0.0,0.017,38
181.83773136138916,765.0,0.012,0.0,0.0,0.0,38
182.67140793800354,765.0,0.01,0.0,0.046,0.0,39
183.50280928611755,765.0,0.253,0.0,0.0,0.102,38
184.3415310382843,765.0,0.011,0.0,0.046,0.0,38
185.1758165359497,1035.0,0.061,0.0,0.0,0.069,42
186.0074634552002,1410.0,0.0,0.0,0.0,0.0,67
