Time (s),IPS,Memory Throughput (MB/s)
139.89474201202393,2639374930,8646.6116516
141.12660098075867,2596031502,8937.770860199998
142.3666696548462,2553527905,8307.2597062
143.60699343681335,3321988620,6931.9631498
144.83459663391113,2665438185,7940.6656524
146.06030106544495,2568494379,8874.572943600002
147.2789888381958,2607326233,8858.456269
148.508526802063,2732281909,8917.0299478
149.73883366584778,2705681543,8878.326860000001
150.95488858222961,2831197125,8982.5661978
152.19252490997314,3002098649,8708.3834994
153.4107267856598,2977739439,7633.651914200001
154.62690114974976,2790103055,7007.2092506
155.84667658805847,2851172432,8311.9049156
157.08709383010864,2677098604,8922.524507
158.2988405227661,2736351026,8988.5955328
159.54429125785828,2646311738,8906.271517000001
160.77641463279724,3052984848,8872.2870392
162.0150818824768,3114984261,8957.127647
163.25268983840942,2551007486,8894.013616799999
164.48261165618896,2612670561,7367.6481398
165.69279265403748,2687593816,7205.7473878
166.91634726524353,2680138275,8495.7105038
168.138906955719,2505996102,8864.7372632
169.3429877758026,3151421218,8951.748431600001
170.57499980926514,3137747095,8851.997016199999
171.80826592445374,2794270276,8462.9633504
173.02251029014587,2750290002,8766.4853172
174.23866438865662,2802327927,8890.804962000002
175.45057368278503,2788456263,6656.7108998
176.6885359287262,2882593940,7880.3303592
177.92840194702148,2744354955,8759.3235158
179.15240740776062,3065970792,8476.511004000002
180.38406944274902,2644980902,8774.1609228
181.59507775306702,2617915303,8887.4390202
182.84020614624023,2589955699,8866.530335000001
184.0707232952118,2583318388,8295.3897806
185.3406171798706,2678927092,8598.439886400001
186.57116413116455,2691608727,7004.0844822
187.79126691818237,3432252119,7533.5544674
189.0163803100586,2786394289,8938.4419514
190.2387773990631,2776010633,8848.180185000001
191.47455406188965,2797226021,8920.5217192
192.68302702903748,2825375218,8719.6137912
193.90268301963806,2766799175,8808.533375199999
195.12454056739807,2729517631,8869.0154696
196.33074831962585,3061116510,8203.450286199999
197.55013990402222,2932797464,6994.689205400001
198.78421640396118,2755652264,7734.0219918
200.0171685218811,2793342966,8755.0557952
201.25858235359192,2604887137,8942.9927886
202.4788043498993,2726478730,8896.802839599999
203.75269436836243,2567071042,8949.2528112
204.96246886253357,3045329517,8496.11945
206.20060634613037,2876799419,8599.771583000002
207.4405026435852,2752493399,8151.2834311999995
208.70837545394897,2771016078,7175.076422800001
209.92890453338623,2807006794,8213.7683134
211.14020204544067,2782536016,8985.2925058
212.355055809021,2741349228,8578.9992132
213.58288145065308,3057914898,8619.075940800001
214.81988954544067,3121308495,8002.196326800001
216.0346658229828,2633222954,8912.636397600001
217.27064776420593,2626253148,8862.5037878
218.49572372436523,2661533362,7789.355558400001
219.7226185798645,2575631124,7179.291714400001
220.9427182674408,2716588487,8318.4585406
222.17618441581726,3067051464,8936.9739394
223.39059281349182,3043441929,8919.2109942
224.61099100112915,2665160844,8919.1271078
225.84335732460022,2800748925,8777.7365806
227.09080529212952,2790535355,8811.008024
228.32297825813293,2857522522,8945.341607800001
229.57270550727844,2825288145,7121.9658458
230.81651830673218,2868719545,7137.5896878
232.06847715377808,3101953102,8691.417475
233.28713083267212,1850634789,8610.435641600001
