Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
109.84567379951477,960.0,0.01,0.0,0.034,0.0,41
110.65786004066467,765.0,0.011,0.0,0.04,0.0,40
111.47132658958435,765.0,0.011,0.0,0.046,0.0,39
112.29942154884338,765.0,0.01,0.0,0.046,0.0,38
113.12189507484436,765.0,0.011,0.0,0.046,0.0,38
113.95374131202698,765.0,0.011,0.0,0.046,0.0,38
114.78190159797668,780.0,0.022,0.0,0.0,0.0,40
115.60604000091553,780.0,0.01,0.0,0.0,0.0,40
116.43306374549866,765.0,0.013,0.0,0.0,0.0,41
117.2541778087616,765.0,0.014,0.0,0.0,0.0,42
118.0780189037323,765.0,0.027,0.0,0.0,0.01,38
118.90663647651672,765.0,0.037,0.0,0.0,0.018,38
119.73383808135986,765.0,0.024,0.0,0.0,0.017,38
120.56653451919556,960.0,0.031,0.0,0.072,0.013,40
121.39529943466187,960.0,0.007,0.0,0.0,0.004,40
122.20889496803284,960.0,0.002,0.0,0.004,0.0,40
123.0185763835907,765.0,0.01,0.0,0.046,0.0,38
123.85085892677307,765.0,0.011,0.0,0.046,0.0,38
124.6818733215332,765.0,0.011,0.0,0.046,0.0,38
125.50718665122986,765.0,0.011,0.0,0.046,0.0,38
126.33605575561523,765.0,0.003,0.0,0.0,0.0,40
127.16513991355896,765.0,0.004,0.0,0.0,0.0,40
127.99112582206726,765.0,0.013,0.0,0.0,0.0,41
128.8170576095581,765.0,0.004,0.0,0.0,0.0,38
129.64726161956787,765.0,0.013,0.0,0.0,0.0,38
130.47703385353088,765.0,0.015,0.0,0.0,0.0,38
131.30235075950623,765.0,0.033,0.0,0.0,0.015,38
132.12265014648438,765.0,0.0,0.0,0.0,0.0,38
132.94871401786804,960.0,0.022,0.0,0.0,0.013,41
133.7642798423767,960.0,0.022,0.0,0.0,0.013,40
134.58126091957092,960.0,0.251,0.0,0.0,0.102,37
135.40638494491577,765.0,0.023,0.0,0.0,0.018,38
136.24112153053284,765.0,0.001,0.0,0.0,0.0,38
137.07614493370056,765.0,0.011,0.0,0.046,0.0,38
137.90327835083008,765.0,0.0,0.0,0.0,0.0,38
138.73311352729797,765.0,0.008,0.0,0.035,0.0,77
139.56343460083008,765.0,0.011,0.0,0.046,0.0,38
140.3889811038971,765.0,0.011,0.0,0.046,0.0,39
141.21826338768005,765.0,0.001,0.0,0.0,0.0,39
142.04630494117737,765.0,0.008,0.0,0.0,0.0,40
142.87305212020874,765.0,0.014,0.0,0.0,0.0,41
143.70327162742615,765.0,0.014,0.0,0.0,0.0,38
144.5340974330902,960.0,0.022,0.0,0.0,0.013,40
145.37922358512878,960.0,0.022,0.0,0.0,0.013,40
146.18871307373047,765.0,0.014,0.0,0.0,0.011,38
147.00653791427612,765.0,0.006,0.0,0.024,0.0,38
147.83600401878357,765.0,0.011,0.0,0.046,0.0,38
148.66600012779236,765.0,0.011,0.0,0.046,0.0,38
149.49424767494202,765.0,0.011,0.0,0.046,0.0,38
150.32250928878784,765.0,0.024,0.0,0.019,0.0,38
151.14923000335693,765.0,0.007,0.0,0.03,0.0,39
151.96941447257996,765.0,0.001,0.0,0.0,0.0,39
152.79678106307983,765.0,0.013,0.0,0.0,0.0,39
153.62543034553528,765.0,0.015,0.0,0.0,0.0,39
154.45885181427002,765.0,0.037,0.0,0.0,0.018,38
155.29072451591492,765.0,0.022,0.0,0.0,0.017,38
156.12234902381897,930.0,0.061,0.0,0.0,0.047,40
156.9499852657318,1410.0,0.0,0.0,0.0,0.0,66
