Time (s),IPS,Memory Throughput (MB/s)
100.67995357513428,3826107240,11907.045332000002
101.85187005996704,3688212666,10578.7985602
103.03973937034607,3837315553,9984.547302600002
104.21586513519287,3912979964,11217.289407999999
105.41983079910278,4247404980,11982.427748200002
106.59590816497803,4050186003,12025.7550738
107.77270603179932,3757574920,11766.7662996
108.97402548789978,3938498618,11865.605450400002
110.16797947883606,3997924255,9477.1289548
111.37366223335266,3938377885,10776.1413162
112.55602192878723,4625464660,12029.9074506
113.73551273345947,3910474420,11748.0072034
114.92541599273682,3975497566,11990.879303
116.14137196540833,4033735376,11878.177924600004
117.32385396957397,4071846821,10448.785126
118.5040385723114,4314896462,10451.721150000001
119.70386958122253,4340433499,10961.163257199998
120.87603259086609,4071399520,11770.992077
122.079913854599,4042964748,12049.568325600001
123.27198266983032,4056311996,11938.6390474
124.44394588470459,4047743056,11824.972975400002
125.61597466468811,4631403779,9746.257497600001
126.80975413322449,4019972803,10670.8429126
127.9760057926178,4014125584,11876.982543400003
129.165851354599,4005403836,12024.0458884
130.34808611869812,4081364664,12087.8624672
131.5398449897766,4447534723,11919.963837600002
132.71994400024414,4369515830,10148.5032714
133.90794157981873,3994264756,10249.638812399999
135.1118106842041,4076901731,11516.428310400002
136.29013895988464,4059206266,12120.892737200002
137.48190903663635,4031914523,11914.563650600001
138.66376280784607,4663554765,11965.839212600002
139.83607006072998,3997119615,11513.3454852
141.01965427398682,4064136031,9728.693782600001
142.18781161308289,4127061711,11153.902747000002
143.3958215713501,4021805469,12008.117958200002
144.5879294872284,4297342581,12118.449545799998
145.76782369613647,4322150924,11791.554730800002
146.95985412597656,3994995986,11971.9734056
148.14392948150635,4049043167,9516.220017200001
149.31580901145935,3984153077,10616.610355
150.501727104187,3913170573,12101.535950400003
151.7336401939392,4448544269,11507.274207000002
152.91395330429077,3845005153,11728.168069800002
154.10010242462158,3875592831,12042.270208799999
155.2719030380249,3854234701,11356.0794568
156.44384932518005,3851006132,10059.9611762
157.62606596946716,4190956303,11049.380292600003
158.8218424320221,4554760356,11473.03807
160.01949501037598,3819595663,11891.274688800002
161.19608640670776,3813347579,11874.4764372
162.37191343307495,3890055979,12026.845597000003
163.55998349189758,3886816823,9606.3664398
164.74786520004272,4538550934,10483.985956600001
165.93594336509705,3870277006,12028.816927400001
167.115895986557,3889030910,11923.5814386
168.33393383026123,3866071969,12085.765307200001
169.51590585708618,3891748208,11920.5929856
170.69197010993958,4136206934,11202.934347800003
171.8837230205536,4403137899,10006.714283800002
