Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
50.365832805633545,765.0,0.011,0.0,0.046,0.0,40
51.19257950782776,765.0,0.008,0.0,0.0,0.0,38
52.01529383659363,765.0,0.036,0.0,0.0,0.018,38
52.843241930007935,765.0,0.251,0.0,0.0,0.102,41
53.67650604248047,765.0,0.01,0.0,0.046,0.0,75
54.50136923789978,765.0,0.011,0.0,0.046,0.0,54
55.3295841217041,765.0,0.007,0.0,0.031,0.0,45
56.15469813346863,765.0,0.014,0.0,0.0,0.0,39
56.98307824134827,765.0,0.036,0.0,0.0,0.017,38
57.812230587005615,765.0,0.008,0.0,0.0,0.006,38
58.65046668052673,765.0,0.0,0.0,0.0,0.0,38
59.49175238609314,975.0,0.011,0.0,0.036,0.0,41
60.301965951919556,975.0,0.011,0.0,0.036,0.0,41
61.107259035110474,765.0,0.005,0.0,0.021,0.0,75
61.91505312919617,765.0,0.016,0.0,0.0,0.001,44
62.74958109855652,765.0,0.021,0.0,0.0,0.005,38
63.57793354988098,765.0,0.023,0.0,0.0,0.017,38
64.41340613365173,765.0,0.0,0.0,0.0,0.0,38
65.24541974067688,960.0,0.011,0.0,0.037,0.0,40
66.0704300403595,960.0,0.011,0.0,0.037,0.0,41
66.87850284576416,765.0,0.006,0.0,0.02,0.0,38
67.68508553504944,765.0,0.014,0.0,0.0,0.0,86
68.50882458686829,765.0,0.038,0.0,0.0,0.018,38
69.33518242835999,765.0,0.015,0.0,0.0,0.011,38
70.1765398979187,765.0,0.0,0.0,0.0,0.0,38
71.00666904449463,945.0,0.011,0.0,0.037,0.0,41
71.81993985176086,945.0,0.01,0.0,0.0,0.0,40
72.63268947601318,765.0,0.014,0.0,0.0,0.0,38
73.44438147544861,765.0,0.032,0.0,0.0,0.017,38
74.27629923820496,765.0,0.004,0.0,0.0,0.002,38
75.11010885238647,765.0,0.011,0.0,0.046,0.0,38
75.94180750846863,765.0,0.0,0.0,0.0,0.0,38
76.76628398895264,825.0,0.012,0.0,0.0,0.0,39
77.58909964561462,825.0,0.013,0.0,0.0,0.0,40
78.40440058708191,765.0,0.037,0.0,0.0,0.018,38
79.22654581069946,765.0,0.023,0.0,0.0,0.017,38
80.0580689907074,765.0,0.011,0.0,0.046,0.0,38
80.89030909538269,765.0,0.011,0.0,0.046,0.0,93
81.71678113937378,765.0,0.0,0.0,0.0,0.0,38
82.54724097251892,885.0,0.013,0.0,0.0,0.0,40
83.35920405387878,885.0,0.035,0.0,0.0,0.015,40
84.17071604728699,765.0,0.023,0.0,0.0,0.017,38
84.98994183540344,765.0,0.004,0.0,0.015,0.0,38
85.82220578193665,765.0,0.011,0.0,0.046,0.0,39
86.6506404876709,765.0,0.011,0.0,0.046,0.0,38
87.4804539680481,765.0,0.0,0.0,0.0,0.0,38
88.30712008476257,960.0,0.03,0.0,0.0,0.011,40
89.1116738319397,960.0,0.031,0.0,0.0,0.013,41
89.92088651657104,765.0,0.015,0.0,0.0,0.011,38
90.73615264892578,765.0,0.011,0.0,0.046,0.0,38
91.57005071640015,765.0,0.011,0.0,0.046,0.0,52
92.39855909347534,765.0,0.009,0.0,0.0,0.0,62
93.2283980846405,765.0,0.0,0.0,0.0,0.0,38
94.05208849906921,960.0,0.302,0.0,0.0,0.098,115
94.86819505691528,960.0,0.001,0.0,0.0,0.0,40
95.67889428138733,765.0,0.011,0.0,0.046,0.0,38
96.49828553199768,765.0,0.011,0.0,0.046,0.0,71
97.32834672927856,765.0,0.013,0.0,0.0,0.0,38
98.15705680847168,765.0,0.037,0.0,0.0,0.018,38
98.98695468902588,765.0,0.0,0.0,0.0,0.0,38
99.81437706947327,765.0,0.01,0.0,0.046,0.0,38
100.63971614837646,765.0,0.011,0.0,0.046,0.0,38
101.46568179130554,765.0,0.011,0.0,0.046,0.0,39
102.29469537734985,765.0,0.009,0.0,0.0,0.0,38
103.11940813064575,765.0,0.036,0.0,0.0,0.018,38
103.94616794586182,765.0,0.023,0.0,0.0,0.017,38
104.77054357528687,765.0,0.001,0.0,0.0,0.0,38
105.59440994262695,960.0,0.011,0.0,0.037,0.0,40
106.39969849586487,960.0,0.011,0.0,0.037,0.0,40
107.20407843589783,765.0,0.011,0.0,0.046,0.0,38
108.02931594848633,765.0,0.013,0.0,0.0,0.0,56
108.85249853134155,765.0,0.037,0.0,0.0,0.018,72
109.67679071426392,765.0,0.253,0.0,0.0,0.102,39
110.51333928108215,765.0,0.001,0.0,0.0,0.0,49
111.3436827659607,765.0,0.011,0.0,0.046,0.0,39
112.1716251373291,765.0,0.011,0.0,0.046,0.0,43
112.99352884292603,765.0,0.013,0.0,0.0,0.0,39
113.8194727897644,765.0,0.037,0.0,0.0,0.018,38
114.6486132144928,765.0,0.021,0.0,0.0,0.016,38
115.48890948295593,765.0,0.011,0.0,0.046,0.0,38
116.31661128997803,765.0,0.007,0.0,0.0,0.0,54
117.14250206947327,960.0,0.012,0.0,0.0,0.0,41
117.945063829422,960.0,0.013,0.0,0.0,0.0,41
118.75051593780518,765.0,0.027,0.0,0.0,0.017,38
119.58069658279419,765.0,0.001,0.0,0.0,0.0,38
120.40989398956299,765.0,0.011,0.0,0.046,0.0,67
121.23999428749084,765.0,0.011,0.0,0.046,0.0,56
122.06819486618042,930.0,0.045,0.0,0.0,0.0,41
122.89574003219604,930.0,0.035,0.0,0.0,0.014,40
123.70846629142761,930.0,0.296,0.0,0.0,0.099,61
124.52755403518677,765.0,0.01,0.0,0.046,0.0,38
125.35811257362366,765.0,0.011,0.0,0.046,0.0,38
126.18780875205994,765.0,0.001,0.0,0.0,0.0,51
127.01635551452637,765.0,0.023,0.0,0.0,0.007,38
127.84266757965088,960.0,0.046,0.0,0.03,0.02,41
128.67034530639648,960.0,0.007,0.0,0.0,0.004,41
129.48839449882507,960.0,0.011,0.0,0.037,0.0,41
130.29772353172302,765.0,0.011,0.0,0.046,0.0,77
131.12530994415283,765.0,0.012,0.0,0.0,0.0,44
131.95332264900208,765.0,0.036,0.0,0.0,0.017,38
132.7803075313568,765.0,0.023,0.0,0.0,0.017,38
133.6163022518158,960.0,0.024,0.0,0.119,0.0,40
134.44761776924133,960.0,0.011,0.0,0.036,0.0,40
135.25673842430115,765.0,0.011,0.0,0.037,0.0,41
136.06240487098694,765.0,0.001,0.0,0.0,0.0,74
136.88979697227478,765.0,0.036,0.0,0.0,0.018,44
137.7219159603119,765.0,0.252,0.0,0.0,0.102,37
138.55692410469055,765.0,0.008,0.0,0.037,0.0,38
139.38540148735046,765.0,0.024,0.0,0.061,0.0,38
140.20873379707336,765.0,0.011,0.0,0.046,0.0,38
141.03465509414673,765.0,0.013,0.0,0.0,0.0,38
141.86290836334229,765.0,0.038,0.0,0.0,0.018,38
142.68836545944214,765.0,0.253,0.0,0.0,0.102,34
143.52333617210388,765.0,0.011,0.0,0.046,0.0,93
144.3526372909546,765.0,0.011,0.0,0.046,0.0,38
145.18239784240723,960.0,0.035,0.0,0.0,0.0,45
146.01322507858276,960.0,0.013,0.0,0.0,0.0,41
146.81710290908813,765.0,0.035,0.0,0.0,0.013,38
147.62343430519104,765.0,0.253,0.0,0.0,0.102,40
148.45869898796082,765.0,0.01,0.0,0.045,0.0,52
149.2829966545105,765.0,0.011,0.0,0.046,0.0,59
150.10977578163147,765.0,0.001,0.0,0.0,0.0,38
150.93824911117554,1410.0,0.026,0.0,0.0,0.0,39
151.77347683906555,1410.0,0.0,0.0,0.0,0.0,66
