Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
80.06937623023987,960.0,0.011,0.0,0.037,0.0,52
80.88068866729736,765.0,0.011,0.0,0.039,0.0,47
81.68937277793884,765.0,0.011,0.0,0.046,0.0,38
82.51652836799622,765.0,0.011,0.0,0.046,0.0,38
83.347501039505,765.0,0.011,0.0,0.046,0.0,38
84.17397546768188,765.0,0.011,0.0,0.046,0.0,38
84.99341821670532,765.0,0.032,0.0,0.0,0.0,85
85.81881666183472,765.0,0.013,0.0,0.0,0.0,78
86.64329671859741,765.0,0.007,0.0,0.0,0.0,38
87.47051191329956,765.0,0.013,0.0,0.0,0.0,40
88.29890990257263,765.0,0.014,0.0,0.0,0.0,40
89.12140011787415,765.0,0.037,0.0,0.0,0.018,40
89.95154929161072,765.0,0.03,0.0,0.0,0.018,40
90.77667903900146,960.0,0.025,0.0,0.079,0.008,40
91.60546207427979,960.0,0.017,0.0,0.0,0.01,96
92.42380833625793,960.0,0.002,0.0,0.003,0.0,83
93.23202633857727,765.0,0.011,0.0,0.046,0.0,82
94.06068778038025,765.0,0.011,0.0,0.046,0.0,85
94.89189147949219,765.0,0.011,0.0,0.046,0.0,93
95.71656560897827,765.0,0.011,0.0,0.046,0.0,39
96.53625774383545,765.0,0.0,0.0,0.0,0.0,112
97.35719680786133,765.0,0.008,0.0,0.035,0.0,38
98.18194270133972,765.0,0.001,0.0,0.0,0.0,38
99.01008367538452,765.0,0.013,0.0,0.0,0.0,38
99.83851742744446,765.0,0.022,0.0,0.0,0.006,38
100.66952562332153,765.0,0.036,0.0,0.0,0.017,39
101.49769902229309,765.0,0.02,0.0,0.0,0.005,38
102.32488417625427,765.0,0.0,0.0,0.0,0.0,38
103.15153574943542,960.0,0.305,0.0,0.0,0.098,36
103.96385312080383,960.0,0.022,0.0,0.0,0.013,40
104.77226853370667,765.0,0.004,0.0,0.0,0.002,38
105.59187626838684,765.0,0.007,0.0,0.032,0.0,38
106.4203290939331,765.0,0.011,0.0,0.046,0.0,38
107.25057029724121,765.0,0.004,0.0,0.017,0.0,38
108.0735592842102,765.0,0.0,0.0,0.0,0.0,38
108.90635061264038,930.0,0.011,0.0,0.038,0.0,40
109.71550703048706,930.0,0.011,0.0,0.038,0.0,40
110.52316546440125,765.0,0.011,0.0,0.046,0.0,38
111.3305242061615,765.0,0.008,0.0,0.035,0.0,38
112.15525555610657,765.0,0.011,0.0,0.046,0.0,38
112.9764711856842,765.0,0.011,0.0,0.046,0.0,38
113.80235171318054,765.0,0.001,0.0,0.0,0.0,38
114.63401412963867,960.0,0.04,0.0,0.0,0.011,40
115.47455406188965,960.0,0.034,0.0,0.0,0.013,41
116.28334212303162,765.0,0.028,0.0,0.0,0.013,38
117.09379029273987,765.0,0.023,0.0,0.0,0.017,38
117.93333077430725,765.0,0.008,0.0,0.0,0.006,38
118.76676917076111,765.0,0.006,0.0,0.025,0.0,38
119.59485864639282,765.0,0.011,0.0,0.046,0.0,38
120.4249529838562,960.0,0.023,0.0,0.088,0.0,86
121.25063228607178,960.0,0.011,0.0,0.037,0.0,93
122.05665969848633,765.0,0.011,0.0,0.037,0.0,74
122.86430978775024,765.0,0.008,0.0,0.036,0.0,66
123.68398475646973,765.0,0.005,0.0,0.023,0.0,58
124.50865721702576,765.0,0.006,0.0,0.0,0.0,57
125.33693408966064,765.0,0.013,0.0,0.0,0.0,43
126.16349697113037,765.0,0.045,0.0,0.0,0.0,38
126.98751926422119,765.0,0.038,0.0,0.0,0.019,38
127.8150646686554,765.0,0.023,0.0,0.0,0.017,38
128.6478922367096,765.0,0.036,0.0,0.0,0.018,38
129.46964073181152,765.0,0.026,0.0,0.0,0.017,38
130.30250597000122,765.0,0.023,0.0,0.0,0.017,38
131.13791584968567,765.0,0.001,0.0,0.0,0.0,38
131.97335934638977,765.0,0.001,0.0,0.0,0.0,113
132.79851365089417,960.0,0.011,0.0,0.037,0.0,75
133.60594964027405,960.0,0.011,0.0,0.037,0.0,41
134.41408610343933,765.0,0.011,0.0,0.046,0.0,38
135.24281907081604,765.0,0.011,0.0,0.046,0.0,38
136.0640561580658,765.0,0.011,0.0,0.046,0.0,38
136.894855260849,765.0,0.005,0.0,0.022,0.0,38
137.71569156646729,765.0,0.0,0.0,0.0,0.0,39
138.54007863998413,930.0,0.013,0.0,0.0,0.0,40
139.3481481075287,930.0,0.013,0.0,0.0,0.0,40
140.15764617919922,765.0,0.013,0.0,0.0,0.0,38
140.97691988945007,765.0,0.014,0.0,0.0,0.0,38
141.8055236339569,765.0,0.036,0.0,0.0,0.018,38
142.63461565971375,765.0,0.025,0.0,0.0,0.018,38
143.46578097343445,765.0,0.0,0.0,0.0,0.0,38
144.30036520957947,870.0,0.01,0.0,0.04,0.0,92
145.12898898124695,870.0,0.011,0.0,0.04,0.0,84
145.95043635368347,765.0,0.011,0.0,0.041,0.0,89
146.76678013801575,765.0,0.011,0.0,0.046,0.0,89
147.5923752784729,765.0,0.011,0.0,0.046,0.0,85
148.4184935092926,765.0,0.001,0.0,0.0,0.0,79
149.24603009223938,765.0,0.013,0.0,0.0,0.0,38
150.07215929031372,960.0,0.039,0.0,0.0,0.013,112
150.92120933532715,960.0,0.035,0.0,0.0,0.014,40
151.71930170059204,765.0,0.035,0.0,0.0,0.014,38
152.52464985847473,765.0,0.023,0.0,0.0,0.017,38
153.36129212379456,765.0,0.001,0.0,0.0,0.0,38
154.20749974250793,765.0,0.009,0.0,0.04,0.0,38
155.0346314907074,765.0,0.011,0.0,0.046,0.0,38
155.86346006393433,915.0,0.022,0.0,0.115,0.0,40
156.69160223007202,1410.0,0.0,0.0,0.0,0.0,66
