Time (s),IPS,Memory Throughput (MB/s)
100.24432158470154,3188406310,9772.6397704
101.48066282272339,3131844869,10008.0774378
102.69642949104309,3526807268,10047.2523866
103.9203896522522,3507706068,10139.558884000002
105.12246942520142,3142551959,8796.810250800001
106.34686970710754,3132681335,8021.6055426
107.55884623527527,3109539388,9366.4093926
108.75884914398193,3077010185,10084.749607400001
109.97258853912354,3107859861,9985.7951128
111.1787006855011,3487220336,10139.338682200001
112.39832973480225,3004715574,10112.7991224
113.60836029052734,3272935365,10048.196108600001
114.81849360466003,3093964200,8497.5245472
116.02835154533386,3238273977,8247.889106600001
117.2383406162262,3119386569,9586.328076000002
118.45830774307251,3520878366,10085.9345028
119.6961977481842,3081032994,10114.235677
120.91642570495605,3134130123,10150.149542000001
122.13382148742676,3051182412,9634.384497399999
123.35623836517334,3084936282,9777.9770426
124.55850672721863,3082205357,7575.067749600001
125.75846672058105,3438054730,8939.9099634
126.96231031417847,3491950684,10142.652195
128.18244981765747,3058864191,10104.347567600002
129.38251900672913,3258518682,9495.3742468
130.62671184539795,3114820379,9784.216093599998
131.83887672424316,3241578221,10078.258897200001
133.0321798324585,3051415336,9813.020586200002
134.24832582473755,3810724946,8028.872202000001
135.46530652046204,3016743115,8861.0567474
136.67654943466187,3144543158,9817.9803696
137.89879751205444,3069761877,9997.266578
139.10436534881592,3127998604,10058.9650252
140.3025336265564,3088618412,10101.684174400001
141.51065683364868,3421891038,10104.3475676
142.7107388973236,3277477157,9065.2677024
143.93464064598083,3040861911,8091.787002
145.1544337272644,3156158660,9277.772925200003
146.36245703697205,3128397908,10019.1504426
147.57046389579773,3180039727,10063.610234599999
148.76004076004028,3172634294,10002.111017600002
149.96265268325806,3491263461,10087.224256200003
151.19475936889648,3196215956,10062.330967
152.41081881523132,3092023370,8574.815379
153.60278582572937,3107093951,8319.328862
154.8243386745453,3066252070,9600.242732600002
156.0267629623413,3144876375,10079.4647642
157.2644112110138,3574393589,10147.1506032
158.46865367889404,3174435562,10198.541509
159.6662266254425,3151788891,10089.258501399998
160.87053966522217,3228085831,9975.14154
162.07088422775269,3060006886,7458.6124548
163.28048038482666,3182234719,8810.609563600001
164.52049660682678,3502261897,10139.1499378
165.71830224990845,3465592755,10166.8114782
166.93887209892273,3026059401,10161.3588622
168.13831281661987,3142189864,10074.1170062
169.3423662185669,3122769578,9526.2758994
170.55459141731262,3111031773,9388.4400584
171.7504961490631,3122399838,8053.1678006
172.96038341522217,3815721951,9252.6070052
174.16006922721863,3246450783,10231.938782000001
175.35471153259277,3059081186,9642.112532000001
176.54273295402527,3148820757,9813.146415799998
177.77502179145813,2973846499,10047.032184800002
178.96716332435608,3139100961,10059.6256306
180.18434596061707,3465120800,9057.9171566
181.3862693309784,3506918565,7928.6489256
182.57833433151245,3136603771,9303.0856464
183.78661680221558,3072622979,9984.757018600001
184.97869563102722,3191014631,10023.6488508
186.1784806251526,3016203356,10031.523686600001
187.37073302268982,3197830073,10070.038030000002
188.61996412277222,3271193603,9974.5857926
189.8185636997223,3075735427,8417.2872056
191.018785238266,3150279073,8222.125495999999
192.22045946121216,3070884780,9774.086810800001
193.42619252204895,3116778950,10033.736190399999
194.6384301185608,2942971434,9967.4030196
195.85223245620728,3407798420,9836.9177244
197.07831859588623,3169843775,9994.2571534
198.28243494033813,3187077044,10077.420033200002
199.4827184677124,3195339250,8236.386183999999
200.69085001945496,3042770254,8507.6748016
201.9282898902893,3156698360,9602.6754382
203.13467383384705,3518556959,9810.357193000002
204.37631106376648,3977169175,10177.3287356
205.60431241989136,817658587,10074.567895600001
