Time (s),IPS,Memory Throughput (MB/s)
73.73257660865784,3184373105,9899.2662912
74.94786596298218,3159210015,10066.116340800001
76.15025496482849,3154188006,9625.156993400002
77.34640645980835,3186109334,7758.474877399999
78.56841111183167,2948024236,9117.057068600001
79.79083037376404,3809107044,10136.6543174
81.00375437736511,3091638001,9553.643837399999
82.20612788200378,3198800847,9939.7729366
83.41031050682068,3133755324,10067.469009000002
84.60645341873169,3103638283,10085.410212800001
85.80253481864929,3128381278,9839.9690922
87.00621128082275,3566152826,7714.256258800001
88.24425745010376,3275077131,9150.7269724
89.4463996887207,3133568531,9815.3798912
90.64424157142639,3101726339,8947.4177962
91.84237957000732,3193409958,10063.253717399999
93.0663194656372,3104371481,10098.0665734
94.27429842948914,3118986000,10192.008855600001
95.48408269882202,3500683953,8846.020110200001
96.6981132030487,3124602529,7864.454858000001
97.89422178268433,3199354968,9336.7765218
99.10243225097656,3143639241,10123.620468000001
100.30202603340149,3163052356,9851.608330199999
101.57193565368652,3128008805,9929.2347076
102.76227569580078,3434773679,10007.133715799999
103.97562623023987,3039285760,10025.2426924
105.17887616157532,3107189927,8961.206623200002
106.38220810890198,3124838497,8076.058302000001
107.60008549690247,3132711073,9407.503242800001
108.7943480014801,3203215694,10150.8940338
110.00212121009827,3433799335,10064.847559
111.20637607574463,3547227666,9936.794969400002
112.41405868530273,3039857173,9983.4462936
113.64234113693237,3135805470,10046.8748978
114.86428809165955,3134424055,7709.9570808
116.05809497833252,3152687691,9025.4531198
117.27598929405212,3207498076,10084.6028062
118.47842645645142,3818543883,10050.1254958
119.68612813949585,3052739551,10042.2926032
120.89856553077698,3071997660,10036.8714446
122.10318040847778,3133316088,10065.246019400001
123.32432317733765,3045800790,9626.782292400001
124.54823398590088,2925144728,7334.7436994
125.75438380241394,3265380263,8867.2538552
126.94219660758972,3457733361,10089.8457062
128.1501224040985,3003493919,10052.4952866
129.35242748260498,2948478843,10093.0648468
130.549955368042,2892651937,9680.815619800002
131.7640552520752,2906763818,9838.039705000001
132.9700996875763,2943375057,9271.911363000001
134.17460298538208,3277101094,8055.0762162
135.37411069869995,2851441882,9286.413224400001
136.57053136825562,3048276079,10135.9307972
137.76191973686218,2949357838,9807.36874
138.958429813385,2953572406,9920.4266356
140.17217803001404,2906210674,10023.9424532
141.37011647224426,3208314872,10001.4818696
142.56599879264832,2952870120,8942.4055838
143.76274299621582,2931643929,8328.7975394
144.96204662322998,2919608598,9622.6718588
146.15833449363708,2973343462,10171.330858000001
147.35844779014587,3021437626,10115.043083600003
148.54991960525513,3267608529,10073.781460600001
149.75024342536926,3293665805,10000.6849488
150.9464943408966,2909535272,9873.4921948
152.14802956581116,2923094836,7415.0963848
153.3344132900238,2918678620,8915.6353364
154.53598833084106,2968478230,10196.9581532
155.73824882507324,2940453109,10147.8531518
156.92611289024353,3703421698,9704.6498432
158.14398956298828,2975259340,9881.629175600001
159.3662714958191,2952988066,10107.4303928
160.56664633750916,3007029398,9723.7549708
161.75827383995056,2953741131,8130.458632400001
162.95424246788025,2830891119,8918.539903
164.15419006347656,3339837351,9888.465917200001
165.35830116271973,3292575777,10039.262207000002
166.55666160583496,2988834153,10037.1440754
167.7541196346283,2970484786,10097.584226600002
168.95058393478394,2974901272,10103.9805646
170.15059351921082,2963569031,8632.6760234
171.3462574481964,2947248282,8300.360049800001
172.55067658424377,3254589483,9613.224153000001
173.74651908874512,2904694433,10216.9021448
174.94648575782776,2953365813,10155.444871
176.14281153678894,2994499370,10104.1902806
177.32990908622742,2948765932,10056.196774000002
178.55056476593018,2958876703,10100.8033672
179.76033568382263,3463046227,7694.312267200001
180.95399689674377,2910989184,8319.2974046
182.15455555915833,2927981324,10201.8759934
183.35454201698303,2900671887,10114.099361600001
184.5508372783661,2870379312,10074.840526400001
185.7499897480011,2998075704,10207.2237514
186.95051622390747,3344646609,10207.8319278
188.1520767211914,3293163448,9342.6275982
189.3461492061615,2922315249,7795.8672402
190.5420310497284,2907645619,8952.0000908
191.73016834259033,2941610803,10152.980708
192.94004225730896,2958809470,10155.602158000002
194.13002061843872,2930407257,10240.065277
195.33042454719543,3658822302,10127.049324599999
196.53051042556763,3014712646,9728.3267796
197.72600436210632,2975424281,8827.103727
198.93442368507385,3021512869,8355.169326400002
200.13043308258057,2941430908,9622.241941000002
201.3304557800293,2950484452,10136.8430618
202.5383276939392,3190608784,9847.225265800002
203.73035788536072,3463155553,9893.121612400002
