Time (s),Package Power (W),DRAM Power (W)
31.055641651153564,116.778022,19.008416
31.556500911712646,116.390692,18.85474
32.057416915893555,116.614204,19.059578
32.55832004547119,116.788396,18.917408
33.0591766834259,116.502388,18.88274
33.56008839607239,116.496284,18.197086
34.0609769821167,116.734444,17.974041999999997
34.56188607215881,116.511298,18.691094
35.06276488304138,116.641546,18.995468
35.5636510848999,116.530096,18.854772
36.0645694732666,116.611886,18.925824
36.56541919708252,116.646916,18.853424
37.066352128982544,116.657662,18.732954
37.56720185279846,116.586982,19.111382
38.068124294281006,116.573922,18.923194
38.56904435157776,116.592106,19.043512
39.06989860534668,116.48713,18.788094
39.570805311203,116.743964,18.990206
40.071696043014526,116.42475,19.081244
40.57258367538452,116.72126,18.966706
41.07342863082886,116.486152,19.085372
41.57433295249939,116.675726,18.220832
42.07525277137756,116.630682,18.301858000000003
42.57614707946777,116.397894,19.110404
43.07708024978638,116.847848,19.033568
43.57804274559021,116.495916,19.010374
44.07896661758423,116.60859,18.878272000000003
44.5798716545105,116.578558,19.08522
45.08075976371765,116.768744,18.995254000000003
45.58166718482971,116.541206,19.146606
46.082568883895874,116.662542,18.994428
46.58348083496094,116.462594,19.008872
47.08438014984131,116.743108,19.13048
47.58528685569763,116.523384,18.959148
48.08620023727417,116.558538,19.066034
48.58708119392395,116.642036,18.809818
49.087984561920166,116.549508,18.482308
49.588881969451904,116.691108,18.230838
50.08979153633118,116.589054,18.5757
50.59070158004761,116.447334,19.052416
51.09159684181213,116.839912,19.063954000000003
51.592519998550415,116.585152,18.679402
52.09347987174988,116.700626,19.10101
52.59439516067505,116.404976,18.923224
53.09530997276306,116.538522,19.093664
53.59616136550903,116.6601,19.151072
54.097094774246216,116.67231,18.918634
54.59796071052551,116.521186,19.053488
55.09887194633484,116.643866,18.872274
55.599721908569336,116.606634,19.040178
56.10062837600708,116.562202,18.944092
56.60151410102844,116.574898,19.12093
57.10236215591431,116.687688,18.14779
57.603280544281006,116.591254,18.178418
58.104130029678345,116.668282,19.133906
58.60504174232483,116.477118,18.892102
59.10596418380737,116.725042,19.098226
59.606863260269165,116.590036,18.95312
60.10778093338013,116.461616,19.01888
60.60863184928894,116.607612,18.855872
61.10957384109497,116.584052,18.931424
61.610427141189575,116.634954,19.095624
62.111334800720215,116.753486,18.89134
62.612250089645386,116.445992,19.050182
63.11311674118042,116.493964,19.07053
63.61402463912964,116.762028,18.955448
64.11490988731384,116.473458,18.895376
64.61581873893738,116.589912,18.690144
65.1167368888855,116.758734,18.266638
65.61763763427734,116.573554,18.536228
66.1185462474823,116.508002,18.98987
66.61944317817688,116.622626,19.139748
67.120365858078,116.642402,18.942686
67.6212546825409,116.648018,18.895806
68.12213826179504,116.399482,18.929312
68.62304353713989,116.792182,18.96025
69.12390065193176,116.637396,19.047704000000003
69.62481021881104,116.482488,18.887606
70.12565660476685,116.703316,19.089260000000003
70.62653970718384,116.459054,18.736716
71.12746500968933,116.747502,18.949448
71.6283175945282,116.30146,18.941124
72.12924432754517,116.741644,18.93017
72.6301326751709,116.7248,18.210948
73.13104367256165,116.53791,18.11771
73.63194966316223,116.763372,19.04752
74.13283348083496,116.445014,18.823468
74.63374137878418,116.519356,18.958414
75.1346344947815,116.73261,18.90988
75.63554883003235,116.465646,18.933108
76.13643264770508,116.495796,19.10514
76.63737034797668,116.668034,18.914564
77.13828539848328,116.692208,19.136598
77.6391396522522,116.57099,18.995716
78.14004874229431,116.573676,19.039136
78.64091348648071,116.73139,19.03366
79.14184069633484,116.58564,18.97261
79.64274263381958,116.37397,18.848194
80.1435956954956,116.80268,18.638060000000003
80.64450740814209,116.587712,18.184998
81.14538788795471,116.676584,18.458718
81.6462733745575,116.398626,18.830902
82.14717411994934,116.758246,19.019614
82.6480598449707,116.574288,18.90829
83.14897727966309,116.605046,19.06074
83.649827003479,116.53022,18.94128
84.15074920654297,116.785224,19.047336
84.65165328979492,116.312324,18.944856
85.15256810188293,116.850774,18.940454
85.65346670150757,116.46125,19.076622
86.15434908866882,116.827826,19.003362
86.65526413917542,116.503486,19.121298000000003
87.15611910820007,116.425484,18.971756
87.65702795982361,116.64228,19.073256
88.15791440010071,116.628364,18.382736
88.65877318382263,116.687322,18.14635
89.15969944000244,116.546576,19.002448
89.66056942939758,116.677682,19.023254
90.16146636009216,116.39875,19.092412000000003
90.662358045578,116.653752,19.110924
91.1632776260376,116.644844,19.062148
91.66418600082396,116.634954,19.149478
92.16507458686829,116.669502,18.948316
92.66599130630492,116.454902,19.156764000000003
93.16684198379517,116.615426,19.012696
93.66771125793456,116.702946,19.066126
94.16861581802368,116.526556,19.131916
94.6694655418396,116.496164,19.053458
95.17038488388062,116.858466,19.178304
95.67123341560364,116.376044,18.64761
96.17213344573976,116.577704,18.229338
96.67300248146056,116.71723,18.620252
97.17390489578248,116.555244,19.079314
97.67481279373168,116.683906,19.101868000000003
98.17570161819458,116.52326,18.940328
98.67662382125854,116.742012,19.15499
99.17750644683838,116.464788,18.947426
99.6784155368805,116.534858,19.17136
100.17931389808656,116.59858,18.97714
100.68017077445984,116.722602,19.125214
101.18109178543092,116.619574,18.946542
101.68198823928832,116.446846,18.928394
102.18290400505066,116.537542,19.104836
102.68380045890808,116.61152,18.927692
103.18468570709229,116.791814,19.094216
103.68559217453004,116.611274,18.031814
104.18647861480711,116.55622,17.907732000000003
104.68739676475523,116.447576,19.101316
105.188241481781,116.780954,18.95428
105.6891496181488,116.522282,19.097096
106.19005823135376,116.715156,18.938186
106.69091010093688,116.509834,19.102722
107.191819190979,116.54255,19.090514
107.6926772594452,116.572698,18.967838
108.19359874725342,116.618232,19.171636
108.6944842338562,116.742134,18.979098
109.19537329673769,116.540472,18.82249
109.69628596305849,116.60871,19.14394
110.1971538066864,116.632636,18.971328
110.69806909561156,116.553656,19.121634
111.19894123077393,116.554268,18.704678
111.69983863830566,116.695014,18.287048
112.20074462890624,116.534736,18.564042
112.70160675048828,116.60932,19.086628
113.20252585411072,116.673406,19.115422
113.70338892936708,116.504952,19.027724
114.20429944992064,116.507272,19.210648
114.70523023605348,116.69965,18.689808
115.20612168312071,116.637152,19.067196
115.707008600235,116.694404,19.135772
116.20787191390993,116.34443,19.022702
116.70878314971924,116.75556,19.161904
117.20967078208923,116.610298,18.978946
117.71055579185486,116.67243,19.206396
118.21147084236144,116.58686,18.97806
118.71233010292052,116.428778,19.076468
119.21326279640198,116.647408,18.406482
119.71414494514464,116.6623,18.238854
120.21503520011902,116.5434,19.135006
120.71594023704527,116.619942,18.940268
121.21679615974426,116.53962,19.139564
121.71769857406616,116.58808,18.94498
122.21854853630066,116.696356,19.027418
122.71945714950562,116.673164,19.047338
123.220356464386,116.5622,18.973836
123.72122049331664,116.439644,19.128396
124.22212839126588,116.668036,18.829954
124.72298836708067,116.52607,19.09486
125.22390007972716,116.624212,18.987514
125.7247405052185,116.683538,18.993726
126.22562527656557,116.548898,19.090668
126.72652316093443,116.558904,18.560642
127.22737884521484,116.627022,18.159784
127.72829556465148,116.707098,18.647028
128.2291543483734,116.55854,19.152356
128.73004937171936,116.603096,18.959118
129.2309603691101,116.629706,19.141678
129.7318139076233,116.633368,19.09232
130.23272490501404,116.463446,19.095838
130.73358130455017,116.595038,19.158536
131.23450326919556,116.598458,18.747702
131.73536586761475,116.709418,19.08669
132.23627948760986,116.51545,18.87717
132.73718643188477,116.530584,19.064994
133.23806810379028,116.766668,19.06288
133.73897910118103,116.373848,18.978276
134.23983216285706,116.742744,18.975732
134.74074268341064,116.631658,18.237294
135.24165225028992,116.52204,18.403972
135.74254274368286,116.7259,18.966766
136.24346590042114,116.597722,19.131120000000003
136.74431133270264,116.658272,18.77307
137.24523258209229,116.561958,18.906792
137.74607372283936,116.593572,19.06123
138.24698996543884,116.679266,18.840512
138.74788403511047,116.555,19.045256
139.24874138832092,116.446724,18.881026
139.7496566772461,116.544744,19.02806
140.25050449371338,116.544136,19.074386
140.7513780593872,116.8404,19.066556
141.252281665802,116.545234,19.12396
141.75319123268127,116.428658,18.933962
142.25410509109497,116.675968,18.361836
142.75500226020813,116.65632,18.108346
143.25592398643494,116.672796,19.17038
143.75659108161926,116.360298,19.084088
144.25746893882751,116.682564,19.077418
144.75837922096252,116.662786,19.13424
145.25927448272705,116.61811,19.030782
145.76018238067627,116.451606,19.184028
146.2610354423523,116.674262,19.03115
146.76194047927856,116.623114,19.157926000000003
147.26285004615784,116.636786,18.984576
147.76370239257812,116.475288,19.047
148.2646245956421,116.645576,19.135528
148.7655086517334,116.616158,19.038586
149.26642227172852,116.627752,19.148164
149.76729917526245,116.695014,18.584054
150.2681953907013,116.48896,18.076214
150.7690954208374,116.50092,18.521722
151.26997661590576,116.742744,19.13883
151.7708978652954,116.592232,18.863706
152.2717776298523,116.536932,19.045594
152.77269172668457,116.78315,18.92111
153.27358865737915,116.47785,18.956946
153.77444076538086,116.596504,19.06175
154.27534890174866,116.489448,18.940146
154.7762153148651,116.641912,19.100734
155.2771623134613,116.733222,18.87916
155.7780544757843,116.665472,19.045684
156.27896070480347,116.600654,18.897122
156.7798366546631,116.547432,19.02151
157.28068113327026,116.471748,18.696908
157.78159284591675,116.58808,18.24375
158.28244352340698,116.6081,18.190444
158.78336477279663,116.698432,18.950948
159.2842664718628,116.584418,19.042074
159.7851424217224,116.557684,18.94143
160.2860884666443,116.656318,19.064076
160.78695631027222,116.613472,19.05205
161.28790664672852,116.52851,18.923744
161.7887716293335,116.540716,19.115024
162.28969478607178,116.561958,18.93427
162.79059100151062,116.710518,19.155172
163.29145860671997,116.758978,18.935556
163.79253816604614,116.496894,18.914716
164.29338026046753,116.543402,18.941798
164.79431128501892,116.679878,18.985678
165.29522109031677,116.5091,18.371048
165.7961106300354,116.644234,18.152042
166.29703950881958,116.622014,19.113768
166.79793643951416,116.649116,18.926896
167.29884433746338,116.616768,19.10814
167.79969024658203,116.394844,18.876344000000003
168.30060410499573,116.78632,19.055446000000003
168.80151629447937,116.469308,18.880476
169.30236148834229,116.698676,18.724294
169.80327367782593,116.592962,18.963064000000003
170.3041594028473,116.717476,18.842226
170.80507254600525,116.571234,19.101744
171.3059434890747,116.615058,18.88323
171.80688452720642,116.388496,18.999782000000003
172.3078052997589,116.76264,18.94639
172.80865836143494,116.438056,18.463824
173.3095669746399,116.728706,18.054154
173.81041169166565,116.445746,18.676832
174.31132316589355,116.663644,18.970992
174.8122444152832,116.691716,18.694488
175.31311321258545,116.565376,18.975884
175.81399583816528,116.596382,18.820438000000003
176.31484651565552,116.669012,19.032498
176.8157615661621,116.615668,18.912208
177.31660747528076,116.547064,18.82212
177.81749868392944,116.567452,18.94137
178.31840705871582,116.530586,18.842838
178.81925702095032,116.643622,19.064686
179.32018065452576,116.70307,18.865146
179.8210470676422,116.47956,18.9608
180.3219578266144,116.658516,18.572578
180.8228588104248,116.46894,18.12487
181.32373976707456,116.714788,18.261652
181.82465171813965,116.594794,18.843694
182.3254897594452,116.69416,18.906698
182.8264021873474,116.477608,18.735708
183.32728123664856,116.72907,18.925702
183.82818055152893,116.551338,18.75425
184.329106092453,116.60932,18.88932
184.82998895645144,116.4123,18.932312000000003
185.33090162277225,116.86237,18.944582
185.8317720890045,116.390452,18.701496
186.33268642425537,116.672918,18.934454
186.83359289169312,116.601752,18.965236
187.3344519138336,116.559884,18.982006
187.83534836769104,116.720036,18.919124
188.33618569374084,116.468818,18.250728
188.8371109962464,116.724066,18.1335
189.3379812240601,116.568428,18.943846
189.8388569355011,116.626776,18.736992
190.3397645950317,116.591498,18.918908
190.84061884880063,116.562202,18.680566
191.34152817726127,116.591622,18.601006
191.84242010116577,116.521918,18.905966
192.3433277606964,116.65473,18.785156
192.84424591064453,116.651068,18.919674
193.34511017799372,116.513862,18.748834
193.8460211753845,116.678902,18.899508
194.3468718528748,116.48786,18.76701
194.8477919101715,116.735174,18.904896
195.3486745357513,116.63581,18.811012
195.84958148002625,116.386666,18.42316
196.3504843711853,116.690252,17.90764
196.8513698577881,116.453194,18.620008
197.3522791862488,116.771918,19.014992
197.85315203666687,116.459054,18.810678
198.35405588150024,116.722478,19.009392
198.8549509048462,116.610052,18.785922
199.3558325767517,116.56025,19.01377
199.85673999786377,116.359442,18.944674
200.3576231002808,116.942818,18.963462
200.8585450649261,116.580998,19.036412
201.35939931869507,116.658148,18.885036
201.8602919578552,116.581002,19.00615
202.3611922264099,116.558052,18.780442
202.862069606781,116.66535,18.981212
203.36297488212583,116.510688,18.540724
203.8638129234314,116.453802,18.105684
204.36472463607788,116.76728,17.727558
204.86561965942383,116.571478,16.82281
