Time (s),Package Power (W),DRAM Power (W)
116.71450328826904,107.620574,18.796844
117.21542930603027,107.598234,18.664806
117.71633768081664,107.609956,18.250300000000003
118.21726942062378,107.739224,18.005712000000003
118.71816515922546,107.461642,18.317468
119.21897101402284,107.789884,18.700086
119.71989488601685,107.583708,18.758566
120.22079086303712,107.537932,18.749782
120.72171664237976,107.579194,18.701222
121.22258806228638,107.761686,18.692928
121.72350215911864,107.483002,18.80679
122.22441506385805,107.590422,18.816154
122.72530889511108,107.6799,18.770254
123.2262201309204,107.457,18.701926
123.72707772254944,107.645356,18.672486
124.22800040245056,107.514862,18.712116
124.72892546653748,107.792448,18.637388
125.22982168197632,107.60202,18.712052
125.73075008392334,107.529142,18.723468
126.23166060447691,107.694792,18.691368
126.73258638381958,107.641084,17.835178
127.2335045337677,107.5726,17.8036
127.73440337181091,107.616788,18.794368
128.2353494167328,107.51523,18.929372
128.73625230789185,107.628508,18.829314
129.23717617988586,107.591034,18.686226
129.7380645275116,107.67453,18.893572
130.23894786834717,107.524382,18.90101
130.73986792564392,107.653654,18.804984
131.24077367782593,107.677824,18.630288
131.7416911125183,107.465424,18.726744
132.24254608154297,107.714202,18.876802
132.74349427223206,107.665008,18.881546
133.2444360256195,107.550504,18.741644
133.7453095912933,107.603974,18.878546
134.24625420570374,107.63571,18.875518
134.74715733528137,107.517792,18.746602000000003
135.24805974960327,107.712004,18.474934
135.74898219108582,107.683684,18.163058
136.24983763694763,107.631684,18.295004
136.75077152252197,107.405242,18.469
137.25170803070068,107.680388,18.605288
137.75262904167175,107.614716,18.704524
138.2535412311554,107.79379,18.700732
138.75440955162048,107.251558,18.6231
139.2553334236145,107.877774,18.617866
139.7562198638916,107.628754,18.79703
140.25713968276978,107.550872,18.801862
140.7580463886261,107.54965,18.674416
141.258939743042,107.566864,18.611714
141.75987195968628,107.76303,18.760862
142.260755777359,107.487396,18.473372
142.7616753578186,107.691862,18.669948
143.26259183883667,107.61325,18.607952
143.76346802711487,107.690522,18.75483
144.26439595222473,107.507782,18.163734
144.76525330543518,107.60031,17.926244
145.26617336273193,107.600552,18.400636
145.76708889007568,107.649508,18.762208
146.2679979801178,107.50485,18.793142
146.7689323425293,107.722626,18.70939
147.26982522010803,107.550016,18.703332000000003
147.77074313163757,107.401824,18.653392
148.27160000801086,107.707124,18.681362
148.77250790596008,107.763516,18.597488
149.27343463897705,107.657074,18.605902
149.77432656288147,107.634002,18.65535
150.2752559185028,107.560758,18.655994
150.77615213394165,107.712738,18.58332
151.27706575393677,107.354706,18.479248
151.777982711792,107.605438,18.575668
152.27886962890625,107.739346,18.683044
152.77980422973633,107.68564,18.336926
153.28069925308228,107.425748,17.760393999999998
153.78161573410034,107.648774,17.774102
154.28253841400146,107.675994,18.615388
154.78343152999878,107.573698,18.523984
155.28435730934143,107.706756,18.502322
155.7852418422699,107.575896,18.629952000000003
156.28616452217102,107.56955,18.707098
156.78704476356506,107.618498,18.59868
157.28790283203125,107.462248,18.585796
157.78882360458374,107.69687,18.6996
158.28970289230347,107.724944,18.781728
158.790607213974,107.591156,18.465324
159.2914936542511,107.398892,18.58944
159.79238104820251,107.772674,18.803026
160.29330968856812,107.603852,18.877784
160.79421067237854,107.517792,18.745926
161.29512691497803,107.689054,18.738186
161.79598784446716,107.749846,18.36098
162.29689812660217,107.349824,18.067954
162.7978036403656,107.766202,18.504034
163.29869318008423,107.67575,18.816766
163.79986667633057,107.61203,18.842898
164.30073523521423,107.658782,18.516642
164.80166816711426,107.51547,18.811044000000003
165.30258011817932,107.483126,18.612908
165.80346250534058,107.86935,18.835738
166.30438137054443,107.40561,18.910862
166.80526995658877,107.592254,18.888768
167.3061923980713,107.811248,18.611166
167.80710887908936,107.48178,18.70887
168.30799460411072,107.70993,18.81138
168.80891585350037,107.59628,18.73843
169.30979919433594,107.52475,18.588704
169.81072425842285,107.646454,18.497058
170.31162881851196,107.584074,18.812114
170.81254363059998,107.595062,18.143628
171.31347489356995,107.658416,17.853293999999998
171.81436562538147,107.64975,18.794828000000003
172.3152859210968,107.593352,18.776832
172.81617546081543,107.589446,18.81946
173.31708908081055,107.568206,18.736716
173.81800174713135,107.5278,18.80477
174.31889390945437,107.702484,18.80618
174.8198344707489,107.655364,18.793082
175.32072401046753,107.62741,18.685094
175.82160449028015,107.420868,18.793878
176.32252097129822,107.739104,18.864134
176.82341122627258,107.500212,18.725272
177.32434058189392,107.7966,18.546324
177.82523584365845,107.498748,18.720132
178.326149225235,107.630584,18.740418
178.82705950737,107.609098,18.640938
179.32795763015747,107.728242,18.415816
179.82888102531433,107.503142,18.014586
180.32973980903623,107.681854,18.216852000000003
180.8306622505188,107.447356,18.633902
181.3315806388855,107.498626,18.632402
181.83247137069705,107.72348,18.835218
182.33339047431943,107.78549,18.740786
182.8342742919922,107.485442,18.75826
183.33518767356875,107.670378,18.639806
183.8360657691956,107.607146,18.75422
184.33694505691528,107.6716,18.803118
184.83786535263064,107.568086,18.617866
185.3387517929077,107.612152,18.779128
185.8397068977356,107.542692,18.651556
186.34059691429127,107.62033,18.702782
186.84151220321647,107.660492,18.699692
187.34242129325867,107.535368,18.619028
187.84330701828003,107.642668,18.746936
188.3442165851593,107.605926,17.957672
188.84507513046265,107.484222,17.849040000000002
189.3459928035736,107.72702,18.653792
189.8469045162201,107.690886,18.781698
190.3478107452393,107.550872,18.781516
190.8487265110016,107.49057,18.675606
191.34961795806885,107.782682,18.781272
191.8505423069,107.437836,18.504218
192.35108995437625,107.636564,18.837176
192.8520033359528,107.586274,18.781882
193.35291051864624,107.477262,18.658288
193.85380268096924,107.848236,18.855966
194.3547184467316,107.466032,18.800058
194.8555684089661,107.552704,18.765604
195.3564808368683,107.685272,18.734544
195.8574013710022,107.515228,18.777048
196.35828614234924,107.805022,18.887848
196.8592004776001,107.641814,18.501466
197.36008429527283,107.537934,18.05507
197.861004114151,107.649748,17.841574
198.36191964149475,107.44223,18.748956
198.86281609535217,107.785002,18.80168
199.3637719154358,107.617766,18.755844
199.86463332176208,107.566864,18.880536
200.365540266037,107.65341,18.894276
200.86641836166385,107.592254,18.755658
201.36728739738464,107.597258,18.760004
201.8682124614716,107.696746,18.790296
202.3690745830536,107.59433,18.753058
202.8701133728028,107.689542,18.681666
203.37107062339783,107.524628,18.71591
203.87208080291748,107.68881,18.644486
204.37302207946777,107.473236,18.74951
204.8739397525788,107.677094,18.694856
205.37495589256287,107.552458,18.680472
205.87584567070007,107.667694,18.2029
206.37672233581543,107.444916,17.939832000000003
206.8776369094849,108.025112,18.395494
207.3785331249237,107.427218,18.719
207.8796260356903,107.54379,18.730412
208.380517244339,107.78012,18.654832
208.88154530525208,107.51303,18.560462
209.3824691772461,107.640838,18.708166
209.8833689689636,107.690032,18.715236
210.3844347000122,107.527924,18.724108
210.88534832000727,107.8132,18.600424
211.3863854408264,107.355316,18.721294
211.88726949691767,107.61911,18.820684
212.3881552219391,107.670988,18.751312
212.88918328285217,107.7164,18.573742
213.3901009559632,107.471892,18.351952
213.8911175727844,107.636322,18.753638
214.3920259475708,107.717496,18.753302
214.89294028282168,107.566376,17.742218
215.3938679695129,107.701018,17.793776
215.8947672843933,107.425874,18.630138
216.39585041999817,107.701506,18.831148
216.89676475524905,107.635222,18.687664
217.3977828025818,107.673552,18.727506
217.8987057209015,107.554536,18.708412000000003
218.39961409568787,107.574796,18.742316
218.90054941177368,107.597016,18.455626
219.40144157409668,107.895232,18.549014
219.90247130393985,107.25363,18.642898
220.40340638160703,107.678436,18.713706
220.9043080806732,107.66403,18.735584
221.4053218364716,107.60971,18.605352000000003
221.90620398521423,107.622284,18.761684
222.4072494506836,107.626188,18.744152
222.90815114974976,107.62802,18.715206
223.40902161598208,107.705414,18.39317
223.9100399017334,107.564544,18.090842
224.41094064712524,107.675872,17.860366
224.9119508266449,107.588714,18.73384
225.4128315448761,107.739714,18.64617
225.9137606620789,107.457122,18.72815
226.4148101806641,107.668792,18.79311
226.9157452583313,107.574066,18.77821
227.4166774749756,107.513518,18.634728000000003
227.9175715446472,107.849454,18.76291
228.4184095859528,107.438324,18.759392
228.91935467720032,107.50876,18.651648
229.42026829719543,107.863126,18.618418
229.9213006496429,107.483856,18.657002
230.4221863746643,107.74826,18.758688
230.92320108413696,107.564054,18.713522
231.4241271018982,107.629852,18.624476
231.9250328540802,107.593352,18.763674
232.42606592178345,107.82016,18.170128
232.9269456863404,107.511688,17.860456
233.42782711982727,107.476164,17.660116000000002
233.9287359714508,107.550018,16.896372
