Time (s),Package Power (W),DRAM Power (W)
96.17371702194214,116.354316,18.052806
96.67463994026184,116.796332,18.883076000000003
97.17552828788756,116.677314,19.138404
97.6764600276947,116.525948,18.890878
98.17733907699584,116.49909,19.101744
98.6782455444336,116.541574,18.839258
99.1791489124298,116.692326,18.638368
99.68003678321838,116.703314,18.99247
100.1809630393982,116.374092,18.67656
100.68185353279114,116.816474,19.02007
101.18278408050536,116.451118,18.783842
101.68369889259338,116.692818,18.982526
102.18458986282349,116.638616,18.948682
102.68549633026124,116.60639,18.866646
103.18637776374815,116.493476,18.879862000000003
103.6872899532318,116.735908,18.125758
104.1881387233734,116.562936,18.247238
104.68900632858276,116.612004,18.923134
105.18989610671996,116.459296,18.998466
105.69079399108888,116.67646,18.933384
106.19169926643372,116.760322,18.866276
106.6925539970398,116.532782,18.98571
107.19346499443054,116.570136,18.884454
107.6943817138672,116.718086,19.059974
108.1952657699585,116.341132,18.784208
108.69615602493286,116.886054,18.979404
109.19700908660889,116.525092,18.934118
109.69795680046082,116.568184,18.870408
110.19885349273682,116.61347,18.929314
110.6997480392456,116.518378,18.836932
111.20076441764832,116.601264,18.272484
111.7016303539276,116.82038,17.967004
112.2025592327118,116.51313,19.008354
112.70344591140748,116.571478,18.96392
113.20433735847472,116.521918,18.966064
113.70526504516602,116.683418,18.991308
114.20616126060486,116.596014,18.844092
114.70710015296936,116.556098,19.0261
115.2079906463623,116.8581,18.881394
115.70889663696288,116.553412,19.049754
116.20980191230774,116.499214,18.948408
116.71066212654114,116.643866,18.980784
117.21158647537231,116.632758,19.109668
117.71244072914124,116.501046,18.977936
118.21335244178772,116.520698,19.095104
118.7141978740692,116.80402,18.549078
119.21515965461732,116.4831,18.295892
119.71609163284302,116.7248,18.420802
120.21693801879884,116.356514,18.884238
120.71784949302672,116.818182,19.080234
121.21874475479126,116.60798,18.893634
121.71965670585632,116.528142,19.020316
122.22055912017822,116.623236,18.904956
122.72144770622252,116.665228,19.05413
123.22235941886902,116.579782,18.986046
123.72324347496031,116.505682,18.959148
124.22414565086363,116.652046,18.90517
124.72505855560304,116.59809,18.99697
125.22591781616212,116.495918,19.103394
125.72684621810912,116.729438,19.069464
126.22773122787476,116.427802,18.967286
126.7286467552185,116.632514,18.314590000000003
127.22954058647156,116.572456,18.17839
127.73044347763062,116.781316,19.189748
128.23136639595032,116.590888,18.986322
128.73222756385803,116.514716,19.168268
129.23314881324768,116.740792,18.929986
129.73402762413025,116.643622,18.981302
130.23494291305542,116.56867,19.210742
130.73581337928772,116.450386,18.903608
131.2367148399353,116.758246,19.133108
131.7376368045807,116.564276,18.946358
132.23853039741516,116.615424,19.065728
132.7394483089447,116.620184,18.954988
133.24036574363708,116.521188,18.930964
133.7412247657776,116.660834,19.082282
134.2421329021454,116.612128,18.538062
134.743022441864,116.571966,18.125574
135.2439169883728,116.57502,18.496536
135.74479985237122,116.556098,18.979252
136.24567532539368,116.66718,18.995012
136.74660110473633,116.523996,18.952294
137.2474820613861,116.640326,19.108722
137.7484095096588,116.733466,18.790266000000003
138.24925756454468,116.523994,19.063706000000003
138.75016403198242,116.69367,18.823468
139.2510643005371,116.51557,18.967808
139.7519495487213,116.644722,18.984516
140.2528591156006,116.522408,18.929466
140.75372529029846,116.675482,19.007924
141.2546348571777,116.461248,18.91392
141.7555284500122,116.674752,19.101134
142.25642085075378,116.568306,18.001888
142.7573447227478,116.774358,18.207886
143.25820326805115,116.344308,19.073748
143.75913071632385,116.868352,19.000548
144.26001167297363,116.354316,19.131518
144.7609281539917,116.701362,18.854282
145.26185131072998,116.604682,19.00774
145.76272678375244,116.598822,18.833688
146.2636580467224,116.55622,18.983996
146.76452660560608,116.676826,18.914166
147.26544666290283,116.614814,18.88078
147.76635670661926,116.576972,18.992136
148.26722073554993,116.679998,18.816154
148.7681393623352,116.614082,18.999998
149.26898765563965,116.51081,18.854988
149.76991939544678,116.452338,18.511498000000003
150.27083349227905,116.82856,17.960212
150.77171206474304,116.684026,19.086628
151.27262043952942,116.541816,18.865022
151.77347707748413,116.409126,18.803272
152.27438950538635,116.631538,19.041186
152.77527952194214,116.720282,18.880262
153.27618050575256,116.47651,19.013646
153.77708792686462,116.687444,19.00973
154.2779359817505,116.689398,19.050398
154.77886056900024,116.432564,19.13118
155.27975130081177,116.775822,18.943236
155.7806715965271,116.56843,19.090852
156.28159141540527,116.578802,18.818326
156.78244829177856,116.528388,18.609788
157.283367395401,116.633002,18.94963
157.78421568870544,116.665962,18.16624
158.2851045131683,116.469672,18.27622
158.78598141670227,116.629096,18.899782
159.2868926525116,116.614812,19.091494
159.78780961036682,116.782418,18.89553
160.2886621952057,116.407538,18.945624
160.7895667552948,116.53205,18.847182
161.29043984413147,116.69355,18.83323
161.79135656356812,116.659856,18.989042
162.29227423667908,116.666818,18.544702
162.79312944412231,116.439398,18.931762
163.29403924942017,116.77729,18.9093
163.79517793655396,116.676458,18.895254
164.29605555534363,116.514716,18.973868
164.7969319820404,116.521552,18.75217
165.29779648780823,116.678046,18.334938
165.7987334728241,116.481026,17.945614
166.29961490631104,116.675116,18.996542
166.80052423477173,116.587592,18.81291
167.3013801574707,116.731268,19.019676
167.80229568481445,116.437082,18.85976
168.30321979522705,116.77631,18.85012
168.80411100387573,116.428536,18.96334
169.305029630661,116.67292,18.777292000000003
169.80591940879822,116.59284,19.014412
170.30682396888733,116.619574,18.859666
170.80772876739502,116.641058,18.953916
171.30862188339233,116.78083,18.966646
171.8095417022705,116.395332,18.810186
172.31039428710938,116.654,19.009914
172.81136989593506,116.676092,18.460948
173.31227231025696,116.436102,17.943566
173.81316614151,116.595528,18.419056
174.3140823841095,116.71662,18.89694
174.81490659713745,116.660956,19.003088
175.31583189964294,116.450386,18.763218
175.81668519973755,116.709174,18.991706
176.3175790309906,116.584418,18.840114
176.8184850215912,116.521552,18.990392
177.3193929195404,116.687324,18.911716
177.82029843330383,116.647284,18.92861
178.32114672660828,116.545844,18.924018
178.82207107543945,116.58796,18.859424
179.32295775413513,116.558538,19.001896
179.8238446712494,116.538154,18.794642000000003
180.32476496696472,116.799994,18.936382
180.8256149291992,116.476386,17.927253999999998
181.3265209197998,116.61286,18.120984
181.82738399505607,116.5467,18.901834
182.328266620636,116.605292,18.907588
182.8291869163513,116.606756,19.016582
183.33003282547,116.552438,18.866860000000003
183.8309326171875,116.691228,19.00823
184.33181262016296,116.433174,18.62374
184.83268785476685,116.858344,18.788922
185.33359050750727,116.515204,18.884392
185.8344774246216,116.717596,18.79103
186.33539843559265,116.508002,18.863066
186.83629703521729,116.552192,18.722272
187.3372061252594,116.465524,18.837638
187.8381085395813,116.726386,18.760154
188.338974237442,116.591742,18.348588
188.83988666534424,116.560004,17.837412
189.3407685756684,116.70771,18.709268
189.8416738510132,116.472966,18.584298
190.34255409240723,116.814156,18.72004
190.8434715270996,116.573554,18.820468
191.3443915843964,116.481148,18.824814
191.8452501296997,116.643132,18.814288
192.3461711406708,116.552926,18.963218
192.8470728397369,116.71723,18.756822
193.3479835987091,116.483832,18.986748
193.84890127182007,116.691596,18.840266
194.34978532791132,116.59992,18.963554
194.8507404327393,116.485542,18.765758
195.3516182899475,116.730292,18.619396
195.8525238037109,116.697334,18.916798
196.3534059524536,116.32746,17.954182
196.85431241989136,116.660958,18.049072
197.35521483421329,116.619696,18.857556
197.856103181839,116.487494,18.848898
198.35702633857727,116.635078,18.839746
198.8578839302063,116.703192,18.923316
199.3588004112244,116.718208,18.95162
199.8597128391266,116.374946,18.676618
200.36059045791623,116.709784,18.952202
200.86150527000427,116.662422,18.852508
201.3623547554016,116.515204,18.928854
201.863276720047,116.591376,18.902384
202.36418437957764,116.510566,18.704678
202.8650779724121,116.793646,18.996296
203.3659920692444,116.50666,18.789012
203.8668622970581,116.581244,18.301768
204.36777663230896,116.62934,17.775694
204.86866092681885,116.628852,17.516816
205.3695673942566,116.64289,16.836793999999998
