Time (s),IPS,Memory Throughput (MB/s)
175.53756594657898,2837186914,7067.5130864
176.76007890701294,2747992633,7667.552505600001
177.98001050949097,2769060400,8813.231013600001
179.19563055038452,3027373625,8866.719079400002
180.4196960926056,2681487682,8916.0337968
181.63935041427612,2758724594,8869.602674400001
182.85992789268494,2578475106,8922.503535400001
184.08796977996826,2685301108,8358.8183848
185.30747056007385,2632159679,8520.2053326
186.53556871414185,2693778127,6816.2418609999995
187.77543902397156,3466260780,7496.9485396
189.01735973358154,2777351974,8986.0369976
190.25951623916626,2516154457,8973.558895600001
191.46829795837402,2719978569,8610.624386000001
192.72441720962524,2727150656,8751.826168800002
193.95723915100098,2778758627,8965.8518326
195.18034553527832,2792173024,8990.1684028
196.38741040229797,2987758994,8382.8518384
197.60582327842712,2873804680,7102.630030600001
198.82796931266785,2760494523,7657.800711600001
200.0439522266388,2764058001,8793.391880000001
201.28225207328796,2679147072,8915.866023999999
202.5075719356537,2699680847,8869.130813400001
203.7353229522705,2556090018,8924.653124400002
204.9639596939087,3136808583,8632.120276000001
206.18960690498352,2951414521,8666.188640200002
207.40820407867432,2668337758,8170.493416800001
208.62713193893433,2618880998,7245.2578822000005
209.86131119728088,2780513925,8262.2127094
211.09595203399658,2687698139,9031.377596799999
212.30564641952515,2724493960,8871.8046924
213.54322600364685,3051108879,8935.7785582
214.7677505016327,3142075500,8026.0095786
215.9810712337494,2749290840,9013.436393
217.20975041389465,2725563996,8943.181533
218.4119951725006,2747420489,7302.1643188
219.62788343429565,2782593429,7079.886330400001
220.84356212615967,2795754804,8683.343409000001
222.05973839759827,2759478424,8978.4243068
223.26406455039978,3421359809,8930.2210842
224.4960503578186,2756401864,8649.6105904
225.70385313034058,2873635470,8698.296159800002
226.93805527687073,2716764863,8961.814799599999
228.15158915519714,2741628189,8740.019158000001
229.37955331802368,2604962150,7333.779005800001
230.61216926574707,2674597085,7484.4075228
231.84367203712463,3340345522,8524.273823
233.06754803657532,2721031375,8583.361306
