Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
56.26644444465637,765.0,0.019,0.0,0.0,0.004,43
57.07906174659729,765.0,0.013,0.0,0.0,0.0,38
57.90717053413391,765.0,0.011,0.0,0.046,0.0,60
58.7362015247345,765.0,0.011,0.0,0.045,0.0,39
59.565916538238525,765.0,0.023,0.0,0.0,0.018,39
60.39349365234375,765.0,0.014,0.0,0.0,0.0,39
61.222699880599976,960.0,0.023,0.0,0.01,0.0,67
62.04947066307068,960.0,0.011,0.0,0.037,0.0,41
62.85350775718689,765.0,0.023,0.0,0.0,0.014,39
63.666765213012695,765.0,0.014,0.0,0.0,0.0,44
64.49460291862488,765.0,0.003,0.0,0.011,0.0,39
65.32380843162537,765.0,0.011,0.0,0.046,0.0,39
66.15092492103577,765.0,0.002,0.0,0.007,0.0,38
66.98188352584839,765.0,0.003,0.0,0.0,0.0,38
67.82151532173157,960.0,0.027,0.0,0.0,0.0,97
68.65952372550964,960.0,0.007,0.0,0.025,0.0,47
69.4666543006897,765.0,0.011,0.0,0.037,0.0,39
70.27487277984619,765.0,0.023,0.0,0.0,0.018,38
71.10677766799927,765.0,0.252,0.0,0.0,0.102,39
71.94479489326477,765.0,0.015,0.0,0.0,0.0,39
72.77749705314636,765.0,0.012,0.0,0.0,0.0,40
73.60601425170898,765.0,0.0,0.0,0.0,0.0,38
74.43323349952698,960.0,0.022,0.0,0.0,0.014,41
75.26853513717651,960.0,0.022,0.0,0.0,0.013,41
76.08497524261475,765.0,0.013,0.0,0.0,0.0,39
76.89553570747375,765.0,0.009,0.0,0.039,0.0,58
77.72487688064575,765.0,0.011,0.0,0.046,0.0,38
78.55295777320862,765.0,0.023,0.0,0.0,0.017,39
79.38785433769226,765.0,0.024,0.0,0.0,0.008,44
80.21611905097961,765.0,0.0,0.0,0.0,0.0,38
81.04285168647766,765.0,0.011,0.0,0.046,0.0,39
81.87176871299744,765.0,0.011,0.0,0.046,0.0,39
82.70120000839233,765.0,0.023,0.0,0.0,0.018,39
83.534108877182,765.0,0.014,0.0,0.0,0.0,39
84.36111855506897,765.0,0.001,0.0,0.0,0.0,69
85.1876540184021,765.0,0.011,0.0,0.046,0.0,39
86.00919961929321,765.0,0.003,0.0,0.01,0.0,39
86.84796476364136,765.0,0.0,0.0,0.0,0.0,39
87.67529034614563,960.0,0.011,0.0,0.0,0.0,42
88.4836802482605,960.0,0.011,0.0,0.037,0.0,42
89.29288291931152,765.0,0.002,0.0,0.005,0.0,39
90.10347294807434,765.0,0.024,0.0,0.0,0.018,38
90.93892550468445,765.0,0.026,0.0,0.0,0.013,40
91.76938986778259,765.0,0.014,0.0,0.0,0.0,39
92.59534049034119,765.0,0.011,0.0,0.046,0.0,39
93.42099642753601,765.0,0.001,0.0,0.0,0.0,38
94.25147986412048,960.0,0.023,0.0,0.0,0.014,41
95.06718444824219,960.0,0.019,0.0,0.0,0.004,41
95.87775897979736,765.0,0.013,0.0,0.0,0.0,39
96.7082827091217,765.0,0.011,0.0,0.046,0.0,66
97.53619742393494,765.0,0.01,0.0,0.046,0.0,38
98.36787796020508,765.0,0.021,0.0,0.0,0.016,39
99.1989963054657,765.0,0.249,0.0,0.0,0.102,35
100.03657102584839,765.0,0.022,0.0,0.0,0.0,39
100.86776375770569,765.0,0.004,0.0,0.015,0.0,39
101.69699096679688,765.0,0.011,0.0,0.046,0.0,39
102.52832365036011,765.0,0.024,0.0,0.0,0.018,39
103.36150193214417,765.0,0.025,0.0,0.0,0.017,89
104.19810962677002,765.0,0.013,0.0,0.0,0.0,51
105.02164268493652,765.0,0.006,0.0,0.023,0.0,40
105.85571050643921,765.0,0.011,0.0,0.046,0.0,39
106.68304824829102,960.0,0.02,0.0,0.106,0.0,41
107.51064562797546,960.0,0.0,0.0,0.0,0.0,41
108.32666277885437,960.0,0.001,0.0,0.0,0.0,41
109.1346333026886,765.0,0.011,0.0,0.046,0.0,39
109.96677589416504,765.0,0.01,0.0,0.046,0.0,39
110.8015308380127,765.0,0.022,0.0,0.0,0.017,39
111.63598322868347,765.0,0.251,0.0,0.0,0.102,39
112.47085380554199,765.0,0.014,0.0,0.0,0.0,39
113.29643654823303,960.0,0.024,0.0,0.0,0.0,41
114.1256103515625,960.0,0.004,0.0,0.01,0.0,41
114.93574285507202,765.0,0.023,0.0,0.0,0.014,39
115.750741481781,765.0,0.022,0.0,0.0,0.006,39
116.58158588409424,765.0,0.013,0.0,0.0,0.0,75
117.41022539138794,765.0,0.011,0.0,0.046,0.0,59
118.23909425735474,765.0,0.011,0.0,0.046,0.0,39
119.06723308563232,765.0,0.0,0.0,0.0,0.0,39
119.90250182151794,765.0,0.248,0.0,0.0,0.103,35
120.74917531013489,765.0,0.014,0.0,0.0,0.0,39
121.57330369949341,765.0,0.001,0.0,0.0,0.0,79
122.40560865402222,765.0,0.011,0.0,0.046,0.0,38
123.2361536026001,765.0,0.01,0.0,0.046,0.0,39
124.06746125221252,765.0,0.024,0.0,0.0,0.018,38
124.90213632583618,765.0,0.025,0.0,0.0,0.01,39
125.73321151733398,765.0,0.0,0.0,0.0,0.0,38
126.5578842163086,960.0,0.011,0.0,0.037,0.0,41
127.37462329864502,960.0,0.02,0.0,0.0,0.012,41
128.18512296676636,960.0,0.302,0.0,0.0,0.098,38
129.0012276172638,765.0,0.014,0.0,0.0,0.0,39
129.831880569458,765.0,0.001,0.0,0.0,0.0,87
130.65791511535645,765.0,0.011,0.0,0.046,0.0,39
131.48746132850647,765.0,0.009,0.0,0.041,0.0,39
132.3191351890564,765.0,0.0,0.0,0.0,0.0,39
133.1483075618744,960.0,0.027,0.0,0.0,0.009,41
133.96164965629578,960.0,0.012,0.0,0.0,0.0,52
134.77031445503235,765.0,0.001,0.0,0.004,0.0,39
135.57941913604736,765.0,0.023,0.0,0.0,0.017,39
136.41589546203613,765.0,0.021,0.0,0.0,0.005,50
137.24104738235474,765.0,0.013,0.0,0.0,0.0,39
138.06946873664856,765.0,0.011,0.0,0.046,0.0,39
138.89927530288696,765.0,0.001,0.0,0.0,0.0,39
139.72779870033264,870.0,0.023,0.0,0.0,0.015,40
140.54290676116943,870.0,0.013,0.0,0.0,0.0,78
141.35817408561707,765.0,0.002,0.0,0.006,0.0,50
142.18684720993042,765.0,0.011,0.0,0.046,0.0,39
143.0137701034546,765.0,0.004,0.0,0.016,0.0,39
143.84895992279053,765.0,0.023,0.0,0.0,0.017,39
144.6850781440735,765.0,0.023,0.0,0.0,0.017,39
145.51985049247742,765.0,0.022,0.0,0.0,0.0,45
146.3497862815857,765.0,0.011,0.0,0.046,0.0,39
147.1755735874176,765.0,0.002,0.0,0.004,0.0,39
148.00766229629517,765.0,0.024,0.0,0.0,0.018,39
148.8427174091339,765.0,0.029,0.0,0.0,0.017,39
149.6728539466858,765.0,0.014,0.0,0.0,0.0,90
150.5013575553894,765.0,0.011,0.0,0.046,0.0,39
151.32859134674072,765.0,0.011,0.0,0.046,0.0,39
152.15697169303894,960.0,0.037,0.0,0.059,0.018,41
152.9876902103424,960.0,0.028,0.0,0.0,0.011,41
153.79689955711365,960.0,0.012,0.0,0.0,0.0,79
154.60795712471008,765.0,0.011,0.0,0.046,0.0,44
155.43600344657898,765.0,0.011,0.0,0.046,0.0,38
156.2662923336029,765.0,0.013,0.0,0.0,0.01,39
157.09619665145874,765.0,0.023,0.0,0.0,0.017,38
157.92969632148743,765.0,0.013,0.0,0.0,0.0,39
158.75983023643494,765.0,0.024,0.0,0.071,0.0,76
159.58465337753296,765.0,0.01,0.0,0.046,0.0,39
160.41448402404785,765.0,0.023,0.0,0.0,0.018,38
161.24719071388245,765.0,0.251,0.0,0.0,0.102,35
162.08399868011475,765.0,0.014,0.0,0.0,0.0,44
162.91457295417786,765.0,0.011,0.0,0.046,0.0,38
163.7439477443695,765.0,0.011,0.0,0.046,0.0,39
164.57439064979553,765.0,0.0,0.0,0.0,0.0,39
165.40325331687927,945.0,0.022,0.0,0.0,0.013,50
166.2486011981964,945.0,0.013,0.0,0.0,0.0,42
167.05808353424072,765.0,0.001,0.0,0.0,0.0,39
167.87320566177368,765.0,0.002,0.0,0.004,0.0,39
168.7039031982422,765.0,0.023,0.0,0.0,0.018,39
169.5372769832611,765.0,0.027,0.0,0.0,0.015,39
170.36934208869934,765.0,0.014,0.0,0.0,0.0,61
171.19681572914124,765.0,0.0,0.0,0.0,0.0,38
172.0282154083252,1410.0,0.013,0.0,0.0,0.0,70
