Time (s),IPS,Memory Throughput (MB/s)
118.07074236869812,2708433312,8992.5277078
119.29117393493652,2671281557,8758.0337624
120.53239107131958,2572957853,8867.2014262
121.76014614105225,2600469941,6380.4729846
122.99655890464783,2605415326,7710.5128282000005
124.21703505516052,2750460118,8906.9111508
125.44234347343445,2957421921,8893.132809600002
126.66859650611877,3059362517,8537.4544736
127.8934919834137,2681912997,8713.5320272
129.1048662662506,2806486319,8916.0023394
130.32306551933289,2776435814,8997.026116000001
131.54053616523743,2863213628,8544.6057892
132.78015613555908,2792641558,6445.7575754
133.9951159954071,3147887787,7775.5143024
135.2286307811737,3148311242,8933.744313000001
136.45600819587708,2740766019,8916.0337968
137.66681241989136,2721720711,8990.021601600001
138.88257312774658,2731508872,8754.3008176
140.10704398155212,2631980900,8536.0808338
141.3345971107483,2598546412,8780.1902578
142.5630452632904,2846124199,8254.4427316
143.7986297607422,2975021156,7168.4284256
145.00313258171082,2720312670,8300.4649078
146.22692584991455,2597216643,8814.5417386
147.46435403823853,2704787847,8971.1681332
148.6990818977356,2681380552,8907.1418384
149.91250109672546,2753688137,8992.3913924
151.15163373947144,2755326110,8847.037232800001
152.3667938709259,3399753891,8864.1290868
153.5914590358734,2771023506,7384.152789
154.81076622009277,2747342193,7060.781202800001
156.01909065246582,2763034797,8373.4775332
157.22659516334534,2731833210,9006.7569384
158.45093631744385,2694328226,8886.453355000001
159.68846774101257,2705228502,8920.9621228
160.92037796974182,3248454106,8899.277488400001
162.17650055885315,2569438384,8958.742460200001
163.40667963027954,2534026099,8947.9420862
164.63664770126343,2592661400,6669.587462200002
165.8631980419159,2716437453,7338.434700999999
167.10036492347717,2694040931,8750.033097000001
168.33096313476562,2671969557,8948.8858082
169.56388354301453,3037328675,8943.559021800002
170.78311848640442,2914063988,8991.2169828
172.00838041305542,2758795363,8964.079732400001
173.22671699523926,2883635466,8547.5942422
174.44667196273804,2719792717,8501.362350000001
175.6563789844513,2855984165,7013.741904
176.8956298828125,2760154189,7974.786445600001
178.12322092056274,3115305569,9008.8331268
179.33782196044922,3172114782,8463.6449274
180.54648303985596,2541862414,8700.592550000001
181.77489948272705,2568820894,8903.9856126
183.00473403930664,2614482717,8959.6337532
184.2326090335846,2729620483,8326.973010200001
185.46694159507751,2651788897,8375.6061506
186.71237015724182,3093406552,7000.8653416
187.93852424621582,3097460166,8102.1364866
189.1629774570465,2932859698,8951.255599
190.39062476158142,2797033241,8913.6954634
191.6145806312561,2868282334,8863.8879134
192.86016535758972,2765710274,8787.477888800002
194.08049631118774,2842922447,8780.1168572
195.32047843933105,2702437497,8896.645552600003
196.54830980300903,3108212833,7804.465596200001
197.80805253982544,2570292439,7006.223585400001
199.03921627998352,2637124236,7974.8598462
200.25475430488586,2627236359,8760.036550200002
201.50053071975708,2574603621,8823.559526600002
202.71634101867676,2613799762,8898.983886000002
203.94720077514648,2712292556,8846.607315000001
205.1830232143402,3524271696,8891.119536
206.41577100753784,2777961162,8385.756405
207.62688875198364,2745214006,7315.7748872
208.87582921981812,2780974763,7230.347074599999
210.0987639427185,2712589425,8723.923455
211.34467244148254,2546835508,8895.806688600002
212.57935214042664,2616153363,8563.700431000001
213.81107354164124,3191946270,8610.991388999999
215.03651452064514,2681839197,7982.860511600001
216.26985883712769,2666167273,8870.452024200002
217.48869061470032,2593393459,8827.7643324
218.70648455619812,2606627796,7310.3642144000005
219.9360749721527,2749512650,7307.249931799999
221.19461250305176,2708313857,8805.869982
222.40275120735168,3077466245,8859.735536600001
223.6214280128479,2836847264,8905.222937
224.84665775299072,2798742179,8884.4295956
226.0665991306305,2802589416,8785.3807288
227.27498126029968,2778288548,8789.092702000002
228.496643781662,2715779486,8371.6739756
229.72721600532532,2811883362,7000.508824400001
230.94068670272827,3182400997,7494.2641748
232.17097401618958,3654969020,8869.466359
233.37880563735962,947786994,8665.3707478
