Time (s),Package Power (W),DRAM Power (W)
59.1137912273407,170.473562,19.176042
59.61472964286804,170.44218999999998,19.298714
60.11565470695496,170.093804,19.26475
60.61655688285828,170.36320999999998,19.222126
61.117485761642456,170.458426,19.235864
61.61852741241455,170.48943400000002,19.178824
62.11945295333862,170.303884,19.239842
62.62040901184082,170.58061800000002,18.91181
63.12132477760315,170.277152,19.205876
63.622316122055054,170.573538,18.412174
64.12333917617798,170.34539,18.738736
64.62433004379272,170.526906,19.323288
65.12536907196045,170.203668,19.265852
65.62612891197205,170.536182,19.258844
66.12714862823486,170.376884,19.029742
66.62816572189331,170.333304,19.204712
67.1291811466217,170.397512,19.136996
67.63012862205505,170.20549999999997,19.142014
68.13105273246765,170.51592,19.22852
68.63209915161133,170.226492,19.270012
69.13306164741516,170.446586,18.62818
69.63409399986267,170.189506,18.347576
70.13508129119873,170.60796,19.289506
70.63600182533264,170.22625,19.204376
71.13705658912659,170.517386,19.232986
71.63808631896973,170.529348,19.30704
72.13911604881287,170.332938,19.307744
72.64011931419373,170.44231200000002,19.309518
73.14113998413086,170.283622,19.310528
73.64203643798828,170.477468,19.275
74.1430253982544,170.445854,19.252754
74.64397192001343,170.452444,18.500028
75.14497184753418,170.187308,18.483042
75.64599704742432,170.552298,19.270778
76.1469156742096,170.379936,19.337028
76.64791488647461,170.498098,19.264812
77.14884757995605,170.501274,19.309518
77.64984917640686,170.350148,19.027078
78.15084385871887,170.27117,19.199206
78.65178489685059,170.399588,19.229958
79.1527726650238,170.423026,19.20603
79.65369248390198,170.291924,19.261842
80.1546642780304,170.255668,18.763828
80.65565896034241,170.410694,18.237936
81.15659809112549,170.467826,19.214232
81.65761542320251,170.446952,19.225612
82.15857362747192,170.289726,19.152754
82.65950107574463,170.33184,19.047796
83.16042470932007,170.41277,19.150702000000003
83.66134905815125,170.416678,19.178246
84.16212844848633,170.33928600000002,19.205844
84.6630277633667,170.20696199999998,19.24327
85.16399073600769,170.431938,19.216738
85.66491341590881,170.38213000000002,19.028122
86.16583681106567,170.254082,18.140658
86.66674590110779,170.260426,19.32032
87.16768765449524,170.47918,19.094982
87.6685860157013,170.36199,19.332346
88.16951084136963,170.42888399999998,19.29896
88.67038989067078,170.31108799999998,19.283264000000003
89.17128992080688,170.36663,19.234456
89.67223691940308,170.341972,19.205568
90.17312264442444,170.237478,19.229134
90.67406105995178,170.605032,19.238556
91.17500877380373,170.517752,19.020652
91.67594742774963,170.190238,17.927166
92.1768651008606,170.517874,19.235158
92.67774724960329,170.369316,19.213528
93.17868852615356,170.373222,19.224386
93.67959928512572,170.49297,19.339998
94.18052911758424,170.271414,19.223928
94.68140459060668,170.26519,19.207344
95.18232536315918,170.53362,19.241312
95.68324565887453,170.31731200000002,19.15162
96.18417286872864,170.270196,19.033262
96.68496322631836,170.515066,19.193024
97.18584442138672,170.380544,18.132366
97.6867971420288,170.25103,18.877568
98.18769025802612,170.36956,19.263986
98.68860530853271,170.480032,19.183662
99.18949222564696,170.348196,19.237668
99.69038009643556,170.266166,19.27081
100.19128656387328,170.48284,19.27757
100.6921374797821,170.54241000000002,19.232408
101.19304847717284,170.38237800000002,19.207496
101.69393372535706,170.21660400000002,19.016462
102.19486021995544,170.36760600000002,19.204132
102.69576835632324,170.177176,18.597976
103.19661355018616,170.524222,18.583502000000003
103.69750714302064,170.40117400000003,19.361938
104.19838547706604,170.356376,19.308506
104.69929146766664,170.59880800000002,19.293912
105.20013761520386,170.22869,19.25707
105.70104789733888,170.29888,19.24431
106.2019419670105,170.462576,19.286384
106.70283794403076,170.291922,19.287302
107.2037501335144,170.343682,19.131486
107.70458626747131,170.04070000000002,19.282836
108.20549154281616,170.372856,18.527536
108.70637679100037,170.543876,18.621386
109.20727705955504,170.06816600000002,19.371512000000003
109.70816802978516,170.603202,19.301256
110.20905113220216,170.083914,19.385284
110.70996189117432,170.29607199999998,19.318544000000003
111.2108519077301,170.348442,19.366558
111.71173429489136,170.247,19.257468
112.21262073516846,170.327446,19.22301
112.71352410316469,170.39311800000002,19.126102
113.2144227027893,170.019706,19.195686
113.71528339385986,170.812062,18.67108
114.21619129180908,170.29632,18.4186
114.71708059310912,170.21636,19.199112
115.21799278259276,170.56731200000002,19.23926
115.71888375282288,170.262626,19.254592
116.21976494789124,170.371634,19.25459
116.72066950798036,170.50297999999998,19.195868
117.22155022621156,170.356742,19.228674
117.72245478630066,170.424246,19.138466
118.22334504127502,170.52874,19.244706
118.72425270080566,170.383718,19.19079
119.22510504722597,170.234306,18.70679
119.72602820396423,170.271536,18.202868
120.22695350646973,170.18706600000002,19.164414
120.72783970832825,170.67217,19.242534
121.22875237464903,170.365286,19.179406
121.72958612442017,170.54827,19.252266
122.23048901557922,170.1751,19.183936
122.73137378692628,170.39714800000002,19.256
123.23223543167114,170.508842,19.20006
123.73313975334167,170.29692599999998,19.221574
124.23398780822754,170.290702,19.251622
124.73491144180298,170.266776,18.942012
125.23579597473145,170.45342,17.904336
125.73670959472656,170.401542,19.198196
126.23759198188782,170.42510199999998,19.200766
126.73847889900208,170.569998,19.211568
127.23937702178956,169.9345,19.146632
127.7402594089508,170.691214,19.201744
128.24117302894592,170.485158,19.220718
128.74205446243286,170.42754200000002,19.207774
129.24294805526733,170.077568,19.15921
129.74382305145264,170.537894,19.25346
130.24471521377563,170.55779,18.997458
130.74561023712158,170.206108,17.865596
131.24649500846863,170.615042,19.21065
131.74739480018616,170.24175200000002,19.213708
132.24826860427856,170.260672,19.295748
132.74916315078735,170.44634,19.220044
133.25002145767212,170.243218,19.24792
133.75091886520386,170.444754,19.242872
134.2517819404602,170.509208,19.103978
134.75265502929688,170.25847599999997,19.275704
135.2535638809204,170.366872,19.23473
135.75444149971008,170.54888,19.148992
136.25535082817078,170.279958,18.067004
136.75618386268616,170.41253,19.018942
137.2570869922638,170.252126,19.251928
137.75797772407532,170.352226,19.16224
138.25886297225952,170.481986,19.226166
138.75978088378906,170.177786,19.20609
139.26062512397766,170.42095,19.230018
139.7615261077881,170.33184,18.86845
140.26212763786316,170.245292,19.242074
140.76302695274353,170.436086,19.281612
141.26392698287964,170.40727800000002,19.274144
141.76477575302124,170.51335799999998,18.589806000000003
142.2656767368317,170.136406,18.590388
142.766521692276,170.59392400000002,19.242534
143.26742839813232,170.31658,19.303152
143.76828408241272,170.67571,19.277052
144.26918935775757,170.330986,19.251868
144.770081281662,170.44072599999998,19.210434
145.27097916603088,170.346732,19.07552
145.77188444137573,170.307548,19.24272
146.27275729179382,170.38799,19.25508
146.77366876602173,170.426932,19.256488
147.2745168209076,170.357962,18.622946
147.7754020690918,170.163504,17.637074
148.2762794494629,170.25908600000002,16.567178
