Time (s),Package Power (W),DRAM Power (W)
127.72462892532349,152.46372200000002,19.51365
128.22554326057434,152.705418,19.47081
128.72644424438477,152.42002000000002,19.458172
129.22734093666077,152.641212,19.536602
129.7282197475433,152.540502,19.400828
130.2291238307953,152.637794,19.414814
130.72996950149536,152.404882,19.361966
131.23087334632874,152.599708,19.263434
131.73174667358398,152.804418,19.492598
132.232656955719,152.382178,19.261996
132.73313117027283,152.471412,18.251554
133.23398113250732,152.45896,19.637794
133.7348275184631,152.51206000000002,19.498352
134.2357063293457,152.674414,19.611936
134.7365961074829,152.360938,19.187456
135.23747944831848,152.607522,19.386414
135.73841190338135,152.762304,19.3739
136.2393012046814,152.672826,19.428248
136.74014616012573,152.553808,19.537304
137.2410387992859,152.403296,19.413434
137.7418670654297,152.596046,19.377758
138.2427275180817,152.47849000000002,18.884728
138.74359440803528,152.588598,18.461378
139.24449801445007,152.42917799999998,19.308996
139.74512338638306,152.59225800000002,19.43651
140.2459681034088,152.512794,19.39633
140.74678897857666,152.70945,19.575708
141.2476658821106,152.408422,19.466588
141.74852085113525,152.620582,19.38715
142.24941539764404,152.633884,19.468638
142.75026416778564,152.53611,19.386568
143.25112175941467,152.59152799999998,19.40392
143.75196838378906,152.446144,19.41723
144.2528612613678,152.477148,18.689898
144.7537293434143,152.709204,18.780138
145.2546637058258,152.52353599999998,19.275124
145.7555239200592,152.610326,19.264842
146.25644326210022,152.456642,19.362058
146.75712418556213,152.56698999999998,19.425124
147.25800442695618,152.516822,19.510834
147.75887537002563,152.396828,19.32436
148.25974464416504,152.74240600000002,19.337058
148.76065874099731,152.646704,19.227388
149.2616002559662,152.516334,19.27032
149.7624969482422,152.50339200000002,19.254988
150.26337838172913,152.592018,18.69204
150.76424860954285,152.62644,18.501894
151.26512932777405,152.39951200000002,19.343454
151.76604223251343,152.681982,19.39018
152.2669713497162,152.593116,19.377052
152.76782369613647,152.43210399999998,19.298408
153.26871156692505,152.56577199999998,19.298106
153.7691297531128,152.63352,19.345594
154.27002048492432,152.373634,19.437334
154.77091073989868,152.508154,19.616038000000003
155.27179503440857,152.76425799999998,19.454594
155.77269530296326,152.33054199999998,19.33204
156.27313446998596,152.463476,18.322268
156.77400755882263,152.645486,17.73371
157.2749102115631,152.555028,16.960174000000002
