Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
84.32627844810486,960.0,0.0,0.0,0.0,0.0,42
85.15025782585144,765.0,0.013,0.0,0.0,0.01,39
85.9929666519165,765.0,0.024,0.0,0.0,0.018,38
86.82254958152771,765.0,0.023,0.0,0.0,0.018,39
87.65602946281433,765.0,0.01,0.0,0.046,0.0,38
88.49302983283997,765.0,0.009,0.0,0.0,0.007,39
89.32673954963684,765.0,0.01,0.0,0.046,0.0,38
90.16413283348083,765.0,0.011,0.0,0.045,0.0,38
90.99470496177673,765.0,0.0,0.0,0.0,0.0,38
91.83368039131165,960.0,0.006,0.0,0.008,0.0,62
92.67861843109131,960.0,0.0,0.0,0.0,0.0,57
93.49942207336426,765.0,0.0,0.0,0.0,0.0,44
94.32222175598145,765.0,0.0,0.0,0.0,0.0,41
95.16295218467712,765.0,0.024,0.0,0.0,0.018,39
96.00133275985718,765.0,0.024,0.0,0.0,0.018,38
96.83498191833496,765.0,0.001,0.0,0.0,0.0,38
97.6697518825531,765.0,0.01,0.0,0.046,0.0,38
98.50198316574097,765.0,0.011,0.0,0.046,0.0,38
99.3362967967987,765.0,0.011,0.0,0.046,0.0,38
100.17216277122498,765.0,0.001,0.0,0.0,0.0,38
101.00585079193115,960.0,0.001,0.0,0.0,0.0,41
101.81767225265503,960.0,0.012,0.0,0.0,0.0,41
102.62620115280151,765.0,0.014,0.0,0.0,0.0,39
103.45086121559143,765.0,0.013,0.0,0.0,0.0,38
104.28327465057373,765.0,0.014,0.0,0.0,0.0,38
105.11894416809082,765.0,0.252,0.0,0.0,0.102,35
105.96010208129883,765.0,0.0,0.0,0.0,0.0,42
106.79923367500305,765.0,0.003,0.0,0.0,0.002,40
107.6378390789032,765.0,0.024,0.0,0.0,0.018,39
108.47048950195312,765.0,0.0,0.0,0.0,0.0,38
109.30691623687744,975.0,0.043,0.0,0.033,0.018,41
110.1404139995575,975.0,0.022,0.0,0.0,0.014,41
110.95429515838623,975.0,0.001,0.0,0.001,0.0,41
111.76680302619934,765.0,0.011,0.0,0.046,0.0,38
112.6031711101532,765.0,0.011,0.0,0.046,0.0,38
113.438547372818,765.0,0.008,0.0,0.0,0.0,38
114.27313566207886,765.0,0.007,0.0,0.03,0.0,39
115.10979533195496,765.0,0.013,0.0,0.0,0.0,38
115.94239115715027,765.0,0.014,0.0,0.0,0.0,38
116.7763819694519,765.0,0.0,0.0,0.0,0.0,38
117.61094570159912,765.0,0.0,0.0,0.0,0.0,38
118.44441199302673,945.0,0.022,0.0,0.0,0.013,41
119.2819151878357,945.0,0.022,0.0,0.0,0.013,41
120.09647846221924,765.0,0.023,0.0,0.0,0.018,38
120.91287541389465,765.0,0.01,0.0,0.046,0.0,39
121.75142073631287,765.0,0.011,0.0,0.046,0.0,38
122.58269762992859,765.0,0.011,0.0,0.046,0.0,38
123.41843318939209,765.0,0.013,0.0,0.0,0.0,38
124.256098985672,765.0,0.014,0.0,0.0,0.0,38
125.08749318122864,765.0,0.014,0.0,0.0,0.0,38
125.919362783432,765.0,0.249,0.0,0.0,0.102,35
126.76568341255188,765.0,0.006,0.0,0.0,0.0,44
127.60082387924194,765.0,0.0,0.0,0.0,0.0,41
128.4371476173401,765.0,0.024,0.0,0.0,0.018,40
129.2796506881714,765.0,0.024,0.0,0.0,0.018,39
130.11377906799316,765.0,0.022,0.0,0.0,0.017,39
130.9505262374878,765.0,0.024,0.0,0.0,0.018,39
131.78402304649353,765.0,0.012,0.0,0.0,0.009,39
132.615624666214,765.0,0.01,0.0,0.046,0.0,39
133.44964361190796,765.0,0.011,0.0,0.046,0.0,39
134.28201270103455,765.0,0.007,0.0,0.03,0.0,39
135.1164276599884,765.0,0.0,0.0,0.0,0.0,38
135.94994521141052,960.0,0.037,0.0,0.0,0.0,41
136.78433895111084,960.0,0.013,0.0,0.0,0.0,53
137.59636521339417,765.0,0.013,0.0,0.0,0.0,42
138.4174611568451,765.0,0.0,0.0,0.0,0.0,41
139.25861835479736,765.0,0.0,0.0,0.0,0.0,39
140.09705066680908,765.0,0.024,0.0,0.0,0.018,39
140.93325281143188,765.0,0.024,0.0,0.0,0.018,40
141.76857352256775,765.0,0.023,0.0,0.0,0.018,39
142.61129593849182,765.0,0.023,0.0,0.0,0.018,39
143.4496467113495,765.0,0.006,0.0,0.027,0.0,39
144.28749132156372,765.0,0.001,0.0,0.0,0.0,39
145.12402510643005,765.0,0.001,0.0,0.0,0.0,39
145.95580792427063,765.0,0.014,0.0,0.0,0.0,39
146.78807759284973,765.0,0.014,0.0,0.0,0.0,38
147.6215693950653,765.0,0.251,0.0,0.0,0.102,35
148.46048784255981,765.0,0.0,0.0,0.0,0.0,39
149.30802154541016,765.0,0.023,0.0,0.0,0.018,39
150.14694261550903,765.0,0.024,0.0,0.0,0.018,39
150.98008131980896,765.0,0.005,0.0,0.0,0.004,39
151.81378746032715,765.0,0.011,0.0,0.046,0.0,38
152.64809489250183,765.0,0.0,0.0,0.0,0.0,39
153.48298358917236,765.0,0.023,0.0,0.117,0.0,38
154.31805610656738,765.0,0.011,0.0,0.046,0.0,38
155.151118516922,765.0,0.009,0.0,0.0,0.0,38
155.98732447624207,765.0,0.014,0.0,0.0,0.0,62
156.82107663154602,765.0,0.0,0.0,0.0,0.0,52
157.66097331047058,765.0,0.0,0.0,0.0,0.0,39
158.50106143951416,765.0,0.0,0.0,0.0,0.0,39
159.34592199325562,765.0,0.011,0.0,0.0,0.008,38
160.18561601638794,765.0,0.023,0.0,0.0,0.018,39
161.01972126960754,765.0,0.024,0.0,0.0,0.018,39
161.85187602043152,765.0,0.0,0.0,0.0,0.0,38
162.68243598937988,960.0,0.011,0.0,0.037,0.0,41
163.49715948104858,960.0,0.002,0.0,0.004,0.0,41
164.31513953208923,765.0,0.011,0.0,0.046,0.0,38
165.13335514068604,765.0,0.011,0.0,0.045,0.0,38
165.96501874923706,765.0,0.01,0.0,0.043,0.0,38
166.79827976226807,765.0,0.013,0.0,0.0,0.0,39
167.63166761398315,765.0,0.014,0.0,0.0,0.0,43
168.46611142158508,765.0,0.249,0.0,0.0,0.102,35
169.3043496608734,765.0,0.014,0.0,0.0,0.0,44
170.1420340538025,765.0,0.0,0.0,0.0,0.0,38
170.981751203537,960.0,0.066,0.0,0.0,0.017,43
171.81254982948303,960.0,0.023,0.0,0.0,0.014,41
172.62699675559998,960.0,0.023,0.0,0.0,0.014,41
173.44142746925354,765.0,0.004,0.0,0.017,0.0,39
174.28172636032104,765.0,0.011,0.0,0.045,0.0,38
175.1185986995697,765.0,0.011,0.0,0.046,0.0,39
175.95282673835754,765.0,0.001,0.0,0.0,0.0,39
176.7850522994995,765.0,0.013,0.0,0.0,0.0,61
177.62279653549194,765.0,0.007,0.0,0.0,0.0,52
178.4607810974121,765.0,0.0,0.0,0.0,0.0,45
179.30395650863647,765.0,0.0,0.0,0.0,0.0,38
180.1379599571228,960.0,0.0,0.0,0.0,0.0,41
180.97178268432617,960.0,0.021,0.0,0.0,0.013,41
181.79225730895996,765.0,0.023,0.0,0.0,0.016,39
182.604975938797,765.0,0.024,0.0,0.0,0.019,38
183.44078421592712,765.0,0.01,0.0,0.042,0.0,39
184.2747950553894,765.0,0.011,0.0,0.046,0.0,38
185.11272978782654,765.0,0.011,0.0,0.046,0.0,38
185.9473214149475,765.0,0.011,0.0,0.046,0.0,38
186.77801609039307,765.0,0.009,0.0,0.037,0.0,38
187.61250591278076,765.0,0.011,0.0,0.0,0.0,38
188.44057154655457,765.0,0.0,0.0,0.0,0.0,113
189.2735469341278,765.0,0.0,0.0,0.0,0.0,39
190.11161351203918,765.0,0.0,0.0,0.0,0.0,39
190.94952869415283,765.0,0.0,0.0,0.0,0.0,86
191.79195713996887,765.0,0.0,0.0,0.0,0.0,39
192.62892198562622,765.0,0.024,0.0,0.0,0.018,39
193.4656810760498,765.0,0.024,0.0,0.0,0.018,39
194.30145144462585,765.0,0.008,0.0,0.034,0.0,39
195.14148545265198,765.0,0.011,0.0,0.045,0.0,38
195.97735166549683,765.0,0.009,0.0,0.041,0.0,38
196.80901646614075,765.0,0.0,0.0,0.0,0.0,38
197.6430630683899,930.0,0.022,0.0,0.011,0.0,41
198.4718873500824,930.0,0.011,0.0,0.0,0.0,41
199.28857040405273,765.0,0.013,0.0,0.0,0.0,41
200.1063587665558,765.0,0.014,0.0,0.0,0.0,38
200.93945837020874,765.0,0.0,0.0,0.0,0.0,39
201.78142642974854,765.0,0.0,0.0,0.0,0.0,39
202.62486505508423,765.0,0.023,0.0,0.0,0.018,39
203.46091270446777,765.0,0.024,0.0,0.0,0.018,39
204.29431462287903,765.0,0.001,0.0,0.0,0.0,38
205.12712001800537,765.0,0.011,0.0,0.046,0.0,39
205.96207284927368,765.0,0.001,0.0,0.0,0.0,38
206.7985873222351,915.0,0.011,0.0,0.039,0.0,41
207.61514568328857,915.0,0.011,0.0,0.039,0.0,41
208.4336178302765,765.0,0.013,0.0,0.0,0.0,38
209.2683460712433,765.0,0.014,0.0,0.0,0.0,38
210.1044340133667,765.0,0.0,0.0,0.0,0.0,44
210.94222784042358,765.0,0.0,0.0,0.0,0.0,41
211.77741169929504,765.0,0.017,0.0,0.0,0.013,39
212.61567068099976,765.0,0.0,0.0,0.0,0.0,71
213.4533851146698,765.0,0.024,0.0,0.0,0.018,38
214.29197597503662,765.0,0.0,0.0,0.0,0.0,39
215.12730026245117,960.0,0.021,0.0,0.112,0.0,41
215.9593870639801,960.0,0.01,0.0,0.037,0.0,41
216.77122449874878,765.0,0.011,0.0,0.037,0.0,41
217.5818989276886,765.0,0.011,0.0,0.046,0.0,39
218.4130597114563,765.0,0.011,0.0,0.046,0.0,38
219.24906587600708,765.0,0.011,0.0,0.046,0.0,39
220.08764481544495,765.0,0.007,0.0,0.0,0.0,38
220.92348337173462,765.0,0.013,0.0,0.0,0.0,38
221.75491166114807,765.0,0.001,0.0,0.0,0.0,39
222.59578323364258,765.0,0.0,0.0,0.0,0.0,40
223.4366970062256,765.0,0.0,0.0,0.0,0.0,38
224.27235054969788,960.0,0.0,0.0,0.0,0.0,60
225.0959095954895,960.0,0.009,0.0,0.0,0.005,46
225.90833449363708,765.0,0.023,0.0,0.0,0.018,40
226.7209072113037,765.0,0.025,0.0,0.0,0.019,38
227.55016446113586,765.0,0.002,0.0,0.0,0.0,38
228.38304495811462,765.0,0.011,0.0,0.046,0.0,39
229.21876096725464,765.0,0.011,0.0,0.046,0.0,39
230.05084085464478,765.0,0.009,0.0,0.039,0.0,38
230.88537907600403,765.0,0.013,0.0,0.0,0.0,38
231.7157974243164,765.0,0.014,0.0,0.0,0.0,38
232.552090883255,765.0,0.0,0.0,0.0,0.0,65
233.38322067260742,1410.0,0.0,0.0,0.0,0.0,67
