Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
89.04018378257751,960.0,0.012,0.0,0.0,0.0,41
89.84643912315369,765.0,0.027,0.0,0.0,0.011,38
90.65112257003784,765.0,0.024,0.0,0.0,0.017,38
91.4820728302002,765.0,0.001,0.0,0.0,0.0,38
92.31054139137268,765.0,0.011,0.0,0.045,0.0,38
93.14078974723816,765.0,0.0,0.0,0.0,0.0,38
93.96847701072693,795.0,0.009,0.0,0.0,0.0,39
94.79693579673767,795.0,0.036,0.0,0.0,0.017,39
95.62200427055359,765.0,0.023,0.0,0.0,0.017,38
96.4471001625061,765.0,0.001,0.0,0.001,0.0,38
97.27449059486389,765.0,0.011,0.0,0.046,0.0,59
98.10306215286255,765.0,0.011,0.0,0.046,0.0,38
98.92898368835449,765.0,0.0,0.0,0.0,0.0,38
99.75560927391052,990.0,0.013,0.0,0.0,0.0,42
100.56163191795349,990.0,0.034,0.0,0.0,0.013,41
101.3658242225647,990.0,0.31,0.0,0.0,0.097,54
102.17651748657227,765.0,0.005,0.0,0.018,0.0,38
103.00944399833679,765.0,0.008,0.0,0.035,0.0,38
103.83615493774414,765.0,0.011,0.0,0.046,0.0,38
104.66064882278442,765.0,0.0,0.0,0.0,0.0,38
105.48980236053467,930.0,0.024,0.0,0.0,0.007,40
106.29926085472107,930.0,0.035,0.0,0.0,0.013,40
107.11069560050964,765.0,0.022,0.0,0.0,0.016,38
107.92341923713684,765.0,0.009,0.0,0.041,0.0,38
108.75576090812683,765.0,0.011,0.0,0.046,0.0,51
109.58481240272522,765.0,0.001,0.0,0.004,0.0,65
110.40977168083191,765.0,0.0,0.0,0.0,0.0,38
111.23635458946228,960.0,0.033,0.0,0.0,0.013,40
112.04776430130005,960.0,0.304,0.0,0.0,0.098,37
112.86122703552246,765.0,0.006,0.0,0.027,0.0,38
113.67751049995422,765.0,0.011,0.0,0.046,0.0,55
114.50444674491882,765.0,0.007,0.0,0.032,0.0,65
115.33039736747742,765.0,0.013,0.0,0.0,0.0,43
116.1556749343872,765.0,0.0,0.0,0.0,0.0,38
116.98209810256958,765.0,0.021,0.0,0.0,0.016,38
117.81340551376343,765.0,0.011,0.0,0.046,0.0,40
118.64437103271484,765.0,0.011,0.0,0.046,0.0,38
119.47313952445984,765.0,0.004,0.0,0.0,0.0,38
120.30317568778992,765.0,0.034,0.0,0.0,0.016,38
121.13084745407104,765.0,0.023,0.0,0.0,0.017,38
121.9619197845459,765.0,0.001,0.0,0.0,0.0,38
122.78765201568604,960.0,0.011,0.0,0.037,0.0,42
123.59620094299316,960.0,0.01,0.0,0.036,0.0,41
124.40316486358643,765.0,0.013,0.0,0.0,0.0,38
125.2338502407074,765.0,0.037,0.0,0.0,0.018,38
126.05975556373596,765.0,0.023,0.0,0.0,0.018,38
126.89281725883484,765.0,0.011,0.0,0.046,0.0,38
127.71925067901611,765.0,0.001,0.0,0.0,0.0,38
128.54566979408264,765.0,0.011,0.0,0.046,0.0,47
129.3695137500763,765.0,0.007,0.0,0.0,0.0,40
130.19654488563538,765.0,0.036,0.0,0.0,0.017,38
131.0243604183197,765.0,0.251,0.0,0.0,0.102,34
131.85802054405212,765.0,0.005,0.0,0.023,0.0,38
132.68589758872986,765.0,0.011,0.0,0.046,0.0,38
133.51306772232056,765.0,0.0,0.0,0.0,0.0,113
134.339369058609,960.0,0.001,0.0,0.0,0.0,65
135.1457793712616,960.0,0.013,0.0,0.0,0.0,43
135.9444375038147,765.0,0.037,0.0,0.0,0.018,38
136.772709608078,765.0,0.022,0.0,0.0,0.017,38
137.60917782783508,765.0,0.01,0.0,0.046,0.0,38
138.42918920516968,765.0,0.011,0.0,0.046,0.0,38
139.25431299209595,765.0,0.004,0.0,0.0,0.0,114
140.0785574913025,795.0,0.009,0.0,0.0,0.0,38
140.89260411262512,795.0,0.035,0.0,0.0,0.017,39
141.71528434753418,795.0,0.252,0.0,0.0,0.102,37
142.54813194274902,765.0,0.006,0.0,0.027,0.0,38
143.3776969909668,765.0,0.011,0.0,0.046,0.0,40
144.20346021652222,765.0,0.011,0.0,0.046,0.0,39
145.0323829650879,960.0,0.045,0.0,0.0,0.001,40
145.8568878173828,960.0,0.035,0.0,0.0,0.014,40
146.6659893989563,960.0,0.305,0.0,0.0,0.098,41
147.48462677001953,765.0,0.009,0.0,0.041,0.0,38
148.31274032592773,765.0,0.011,0.0,0.046,0.0,38
149.13668394088745,765.0,0.001,0.0,0.003,0.0,38
149.9656844139099,765.0,0.013,0.0,0.0,0.0,38
150.7909073829651,765.0,0.051,0.0,0.0,0.07,38
151.6172251701355,1410.0,0.0,0.0,0.0,0.0,67
