Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
114.5973048210144,765.0,0.016,0.0,0.0,0.013,40
115.43193769454956,765.0,0.011,0.0,0.046,0.0,38
116.26199150085449,765.0,0.014,0.0,0.0,0.0,38
117.09636569023132,765.0,0.023,0.0,0.0,0.017,38
117.93314361572266,765.0,0.01,0.0,0.042,0.0,39
118.76706051826477,765.0,0.0,0.0,0.0,0.0,38
119.598806142807,765.0,0.003,0.0,0.012,0.0,38
120.42954087257385,765.0,0.013,0.0,0.0,0.0,40
121.26039481163025,765.0,0.024,0.0,0.0,0.018,39
122.09520554542542,765.0,0.011,0.0,0.046,0.0,38
122.92591714859009,765.0,0.012,0.0,0.0,0.0,61
123.76172041893005,765.0,0.018,0.0,0.0,0.014,39
124.59322023391724,765.0,0.011,0.0,0.046,0.0,38
125.42384600639343,765.0,0.25,0.0,0.0,0.102,38
126.2633125782013,765.0,0.0,0.0,0.0,0.0,38
127.08951044082642,960.0,0.029,0.0,0.0,0.0,41
127.92044734954834,960.0,0.009,0.0,0.0,0.005,56
128.73890376091003,765.0,0.01,0.0,0.037,0.0,39
129.55267930030823,765.0,0.014,0.0,0.0,0.0,54
130.383398771286,765.0,0.023,0.0,0.0,0.017,38
131.21683979034424,765.0,0.011,0.0,0.046,0.0,38
132.04504895210266,765.0,0.009,0.0,0.0,0.0,39
132.87842392921448,765.0,0.017,0.0,0.0,0.013,38
133.70753693580627,765.0,0.001,0.0,0.0,0.0,38
134.53925108909607,960.0,0.067,0.0,0.0,0.018,41
135.37074542045593,960.0,0.022,0.0,0.0,0.014,41
136.18584203720093,960.0,0.011,0.0,0.037,0.0,41
136.99164867401123,765.0,0.003,0.0,0.0,0.002,39
137.83427095413208,765.0,0.011,0.0,0.046,0.0,38
138.6645061969757,765.0,0.014,0.0,0.0,0.0,39
139.49441480636597,765.0,0.024,0.0,0.0,0.018,38
140.32731318473816,765.0,0.011,0.0,0.046,0.0,38
141.16009068489075,765.0,0.013,0.0,0.0,0.0,39
141.99117636680603,765.0,0.0,0.0,0.0,0.0,38
142.82226085662842,765.0,0.011,0.0,0.046,0.0,38
143.65118050575256,765.0,0.001,0.0,0.0,0.0,48
144.48820781707764,765.0,0.001,0.0,0.0,0.0,39
145.32537865638733,765.0,0.013,0.0,0.0,0.0,63
146.15606808662415,765.0,0.059,0.0,0.0,0.017,38
146.99245810508728,765.0,0.003,0.0,0.008,0.0,38
147.82853484153748,765.0,0.013,0.0,0.0,0.0,92
148.65579676628113,765.0,0.023,0.0,0.0,0.018,39
149.4925558567047,765.0,0.0,0.0,0.0,0.0,38
150.32288074493408,765.0,0.25,0.0,0.0,0.102,38
151.1708345413208,960.0,0.008,0.0,0.0,0.005,41
151.97393107414246,765.0,0.011,0.0,0.037,0.0,38
152.7822983264923,765.0,0.001,0.0,0.0,0.0,38
153.62678050994873,765.0,0.011,0.0,0.046,0.0,38
154.45803785324097,765.0,0.014,0.0,0.0,0.0,42
155.2856183052063,765.0,0.024,0.0,0.0,0.018,38
156.11917757987976,765.0,0.011,0.0,0.046,0.0,38
156.95135641098022,765.0,0.011,0.0,0.0,0.0,38
157.7852189540863,780.0,0.054,0.0,0.0,0.02,39
158.61559319496155,780.0,0.011,0.0,0.045,0.0,39
159.44178867340088,780.0,0.014,0.0,0.0,0.0,64
160.26877546310425,765.0,0.024,0.0,0.0,0.019,39
161.09763956069946,765.0,0.005,0.0,0.022,0.0,38
161.928777217865,765.0,0.003,0.0,0.0,0.002,39
162.76806545257568,765.0,0.024,0.0,0.0,0.018,39
163.6003623008728,765.0,0.0,0.0,0.0,0.0,39
164.43316912651062,765.0,0.006,0.0,0.0,0.005,95
165.26894879341125,765.0,0.001,0.0,0.0,0.0,113
166.10018110275269,960.0,0.013,0.0,0.0,0.0,41
166.9117705821991,960.0,0.022,0.0,0.0,0.013,41
167.72673559188843,765.0,0.024,0.0,0.0,0.018,38
168.53956055641174,765.0,0.007,0.0,0.032,0.0,38
169.37371253967285,765.0,0.001,0.0,0.0,0.0,39
170.2106637954712,765.0,0.01,0.0,0.046,0.0,38
171.0385992527008,765.0,0.014,0.0,0.0,0.0,38
171.87175345420837,765.0,0.023,0.0,0.0,0.017,38
172.6948561668396,765.0,0.0,0.0,0.0,0.0,38
173.52591586112976,795.0,0.0,0.0,0.0,0.0,39
174.37456631660461,795.0,0.023,0.0,0.0,0.017,39
175.20583391189575,765.0,0.011,0.0,0.045,0.0,38
176.0298297405243,765.0,0.001,0.0,0.0,0.0,44
176.8599157333374,765.0,0.001,0.0,0.0,0.0,39
177.6918342113495,765.0,0.006,0.0,0.0,0.0,38
178.51953554153442,765.0,0.023,0.0,0.0,0.018,94
179.35738492012024,765.0,0.011,0.0,0.046,0.0,38
180.19101119041443,765.0,0.014,0.0,0.0,0.0,39
181.02475380897522,960.0,0.045,0.0,0.024,0.019,41
181.8563003540039,960.0,0.011,0.0,0.037,0.0,41
182.66187024116516,960.0,0.013,0.0,0.0,0.0,48
183.47021198272705,765.0,0.024,0.0,0.0,0.018,38
184.30665802955627,765.0,0.011,0.0,0.046,0.0,38
185.13562679290771,765.0,0.007,0.0,0.0,0.0,39
185.97147274017334,765.0,0.009,0.0,0.0,0.006,38
186.80559086799622,765.0,0.003,0.0,0.0,0.0,38
187.63519716262817,765.0,0.023,0.0,0.0,0.018,41
188.47414302825928,765.0,0.001,0.0,0.0,0.0,38
189.31018090248108,960.0,0.013,0.0,0.0,0.0,42
190.11772513389587,960.0,0.0,0.0,0.0,0.0,43
190.93342995643616,765.0,0.001,0.0,0.002,0.0,38
191.76530623435974,765.0,0.013,0.0,0.0,0.0,38
192.59784293174744,765.0,0.023,0.0,0.0,0.017,55
193.43412137031555,765.0,0.011,0.0,0.046,0.0,38
194.26436305046082,765.0,0.014,0.0,0.0,0.0,39
195.09503722190857,765.0,0.023,0.0,0.0,0.018,39
195.92604994773865,765.0,0.0,0.0,0.0,0.0,38
196.75581169128418,960.0,0.0,0.0,0.0,0.0,41
197.60860681533813,960.0,0.022,0.0,0.0,0.014,41
198.41656970977783,765.0,0.009,0.0,0.033,0.0,39
199.22863125801086,765.0,0.001,0.0,0.0,0.0,39
200.06896114349365,765.0,0.01,0.0,0.046,0.0,38
200.90065240859985,765.0,0.011,0.0,0.046,0.0,38
201.73019862174988,765.0,0.25,0.0,0.0,0.102,35
202.5731749534607,765.0,0.01,0.0,0.046,0.0,38
203.40562629699707,765.0,0.013,0.0,0.0,0.0,38
204.23527717590332,930.0,0.05,0.0,0.009,0.068,41
205.06240272521973,1410.0,0.0,0.0,0.0,0.0,67
