Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
30.856537342071533,765.0,0.0,0.0,0.0,0.0,39
31.673571825027466,765.0,0.0,0.0,0.0,0.0,39
32.494940996170044,765.0,0.0,0.0,0.0,0.355,99
33.297088861465454,1410.0,0.0,0.0,0.0,0.0,69
34.086275815963745,765.0,0.0,0.0,0.0,0.0,69
34.876858949661255,765.0,0.0,0.0,0.0,0.0,40
35.70758509635925,765.0,0.0,0.0,0.0,0.0,39
36.53179669380188,765.0,0.0,0.0,0.0,0.0,39
37.356436014175415,765.0,0.0,0.0,0.0,0.109,100
38.18593454360962,1410.0,0.0,0.0,0.0,0.0,69
38.98029565811157,1410.0,0.0,0.0,0.0,0.0,69
39.773991107940674,765.0,0.0,0.0,0.0,0.0,40
40.56570625305176,765.0,0.0,0.0,0.0,0.0,39
41.39963173866272,765.0,0.0,0.0,0.0,0.0,39
42.231842279434204,765.0,0.0,0.0,0.0,0.0,39
43.064666986465454,765.0,0.0,0.0,0.0,0.351,39
43.88986039161682,1410.0,0.0,0.0,0.0,0.0,69
44.68047761917114,1410.0,0.0,0.0,0.0,0.0,69
45.47419738769531,765.0,0.0,0.0,0.0,0.0,39
46.306798696517944,765.0,0.0,0.0,0.0,0.0,39
47.123204469680786,765.0,0.0,0.0,0.0,0.0,39
47.944963455200195,765.0,0.0,0.0,0.0,0.0,39
48.7704701423645,1140.0,0.0,0.0,0.0,0.344,99
49.568297147750854,1410.0,0.0,0.0,0.0,0.0,69
50.3576602935791,765.0,0.0,0.0,0.0,0.0,69
51.1513671875,765.0,0.0,0.0,0.0,0.0,39
51.98307514190674,765.0,0.0,0.0,0.0,0.0,40
52.80892062187195,765.0,0.0,0.0,0.0,0.0,39
53.636075496673584,1140.0,0.0,0.0,0.0,0.354,152
54.4564003944397,1410.0,0.0,0.0,0.0,0.0,69
55.242459774017334,1410.0,0.0,0.0,0.0,0.0,69
56.0348916053772,765.0,0.0,0.0,0.0,0.0,40
56.827828884124756,765.0,0.0,0.0,0.0,0.0,40
57.6655158996582,765.0,0.0,0.0,0.0,0.0,39
58.49286699295044,765.0,0.0,0.0,0.0,0.0,39
59.31899070739746,765.0,0.0,0.0,0.0,0.354,36
60.14606761932373,1410.0,0.0,0.0,0.0,0.0,69
60.93661594390869,1410.0,0.0,0.0,0.0,0.0,69
61.728819370269775,765.0,0.0,0.0,0.0,0.0,40
62.565194606781006,765.0,0.0,0.0,0.0,0.0,39
63.387964725494385,765.0,0.0,0.0,0.0,0.0,39
64.2166748046875,765.0,0.0,0.0,0.0,0.0,73
65.04211902618408,1140.0,0.0,0.0,0.0,0.231,100
65.83286023139954,1410.0,0.0,0.0,0.0,0.0,69
66.62416887283325,765.0,0.0,0.0,0.0,0.0,40
67.40170431137085,765.0,0.0,0.0,0.0,0.0,39
68.2326443195343,765.0,0.0,0.0,0.0,0.0,39
69.06059765815735,765.0,0.0,0.0,0.0,0.0,39
69.88248634338379,1125.0,0.0,0.0,0.0,0.354,100
70.70662140846252,1410.0,0.0,0.0,0.0,0.0,69
71.49527382850647,1410.0,0.0,0.0,0.0,0.0,69
72.28861880302429,765.0,0.0,0.0,0.0,0.0,40
73.08131909370422,765.0,0.0,0.0,0.0,0.0,40
73.91383647918701,765.0,0.0,0.0,0.0,0.0,39
74.73429727554321,765.0,0.0,0.0,0.0,0.0,39
75.56086015701294,765.0,0.0,0.0,0.0,0.354,39
