Time (s),GPU 0 Power (W)
12.04485034942627,54.24
12.177457571029663,54.74
12.310167789459229,54.25
12.453301429748535,54.33
12.601973056793213,65.65
12.736090898513794,65.65
12.882102251052856,54.75
13.011471271514893,54.24
13.142787218093872,54.35
13.27179217338562,54.45
13.404274940490723,65.55
13.577980995178223,65.55
13.721748352050781,54.45
13.852976560592651,54.33
13.98485517501831,54.33
14.153488874435425,55.72
14.30188536643982,65.65
14.451300859451294,54.33
14.581111669540405,53.65
14.711145401000977,53.76
14.862183570861816,53.67
14.99410605430603,65.55
15.139415979385376,65.65
15.271108865737915,55.04
15.397995233535767,54.14
15.52763032913208,53.76
15.657599687576294,53.76
15.788390874862671,53.67
15.92275619506836,65.65
16.073966026306152,65.75
16.221433877944946,53.76
16.352144718170166,53.57
16.482929229736328,53.67
16.614317417144775,63.09
16.750141620635986,65.55
16.883647203445435,65.65
17.017387628555298,53.76
17.148218393325806,53.67
17.29318380355835,53.85
17.425899982452393,256.72
17.57548427581787,234.81
17.71268320083618,91.68
17.843599796295166,54.74
17.975494623184204,54.45
18.105451107025146,54.25
18.304821491241455,65.84
18.473352670669556,65.84
18.621914386749268,53.96
18.76494026184082,53.67
18.897905826568604,54.06
19.025208473205566,54.33
19.166213512420654,65.65
19.309699535369873,65.84
19.440253019332886,53.86
19.585689067840576,53.67
19.72976326942444,54.24
19.86223602294922,53.65
19.994675636291504,65.46
20.125367641448975,65.75
20.27834939956665,53.76
20.40885066986084,54.06
20.557109355926514,53.76
20.690030336380005,53.76
20.866143941879272,65.75
21.034928560256958,65.75
21.16523766517639,53.85
21.29491877555847,53.86
21.424422025680542,54.04
21.556127071380615,54.33
21.70603895187378,65.75
21.839962482452393,65.75
21.971344470977783,53.75
22.09930658340454,53.94
22.2691388130188,53.85
22.39897108078003,56.8
22.555140256881714,65.75
22.687150239944458,60.33
22.813848733901978,53.75
22.963175773620605,53.86
23.093167543411255,53.76
23.222880601882935,62.4
23.392600059509277,65.65
23.52275586128235,65.84
23.6530442237854,53.94
23.801363468170166,53.86
23.93363618850708,54.24
24.087716579437256,54.43
24.22179365158081,65.65
24.351094722747803,65.84
24.48161268234253,53.96
24.62663722038269,53.75
24.75704550743103,53.96
24.925763845443726,55.53
25.078430652618408,65.84
25.210140228271484,56.51
25.3429274559021,54.35
25.4930260181427,53.75
25.62412142753601,53.75
25.749606370925903,64.37
25.896172046661377,221.81
26.028438329696655,253.81
26.15626621246338,122.89
26.348775386810303,64.07
26.548471212387085,63.28
26.752419233322144,65.94
26.88310146331787,65.94
27.05404043197632,53.96
27.220788955688477,54.14
27.351770162582397,54.14
27.496490240097046,65.17
27.634210109710693,65.84
27.764013528823853,53.95
27.93372416496277,54.04
28.06629776954651,54.24
28.19749665260315,53.86
28.344921112060547,58.87
28.492255687713623,65.94
28.62035083770752,54.33
28.749995470046997,53.95
28.88157606124878,54.54
29.011362314224243,54.04
29.142216444015503,56.12
29.29147982597351,65.75
29.424755811691284,56.41
29.568526029586792,54.15
29.698763608932495,53.75
29.829034566879272,54.04
29.95880126953125,54.04
30.101356983184814,65.94
30.2309091091156,65.84
30.381093502044678,54.24
30.512126684188843,54.04
30.644874095916748,53.94
30.811671495437622,61.12
30.96029829978943,65.84
31.091700792312622,65.94
31.221916437149048,53.75
31.35430383682251,54.14
31.48518133163452,54.33
31.616257190704346,56.22
31.777190923690796,65.94
31.922709703445435,57.99
32.073322772979736,53.96
32.19924736022949,54.04
32.34900736808777,54.06
32.47915458679199,54.53
32.61307406425476,65.94
32.744160652160645,65.94
32.876256704330444,54.25
33.00778937339783,53.85
33.17685651779175,53.85
33.3240864276886,62.51
33.45845603942871,65.75
33.590699672698975,65.94
33.72166466712952,54.15
33.85151267051697,54.14
33.98209595680237,54.14
34.112977027893066,57.0
34.24566030502319,65.84
34.415013790130615,101.92
34.54280638694763,251.47
34.67753791809082,257.4
34.822585582733154,55.92
34.95191693305969,66.44
35.18973159790039,66.34
35.323052167892456,55.72
35.452749252319336,54.53
35.60017418861389,54.43
35.74903059005737,54.33
35.8816819190979,55.53
36.033984661102295,66.13
36.16656184196472,56.12
36.294995069503784,54.15
36.42599558830261,54.53
36.55509424209595,54.24
36.68743133544922,54.35
36.86010813713074,66.04
36.99075794219971,66.04
37.13979697227478,54.14
37.26997089385986,54.24
37.3996946811676,54.24
37.53222918510437,63.59
37.6701877117157,65.94
37.80166482925415,65.94
37.92998766899109,54.33
38.074647426605225,54.25
38.20413088798523,54.25
38.33800172805786,55.72
38.48547077178955,65.94
38.61828851699829,66.04
38.75274300575256,54.06
38.883761405944824,54.33
39.033029317855835,54.64
39.162914752960205,54.24
39.31363296508789,65.75
39.4630012512207,65.94
39.607311487197876,54.24
39.773048639297485,54.24
39.9038519859314,54.24
40.03386664390564,62.6
40.1871452331543,65.94
40.31895732879639,54.54
40.48827886581421,54.24
40.632503271102905,54.54
40.76160931587219,54.25
40.90623331069946,54.93
41.052772521972656,65.94
41.2223596572876,55.04
41.35386252403259,54.64
41.48310208320618,54.15
41.61433458328247,54.25
41.757023096084595,65.84
41.88903284072876,66.04
42.01703667640686,63.38
42.145089626312256,54.43
42.277201890945435,54.33
42.4083456993103,54.33
42.53461694717407,54.24
42.66956281661987,65.94
42.82524490356445,66.04
42.97372221946716,54.33
43.104676723480225,251.27
43.235987186431885,179.04
43.4395215511322,66.83
43.63822317123413,66.52
43.7722909450531,55.92
43.904155254364014,54.74
44.0370569229126,54.64
44.185348987579346,55.72
44.349831342697144,66.23
44.485952615737915,57.3
44.633532762527466,54.43
44.76272487640381,54.64
44.89704966545105,54.33
45.022679805755615,54.83
45.17247223854065,66.23
45.34381604194641,66.24
45.470431089401245,54.24
45.642067670822144,54.54
45.77195429801941,54.74
45.90349888801575,65.75
46.056331634521484,66.13
46.205262899398804,54.33
46.348976373672485,54.33
46.47934675216675,54.54
46.629809617996216,54.43
46.77036261558533,66.04
46.93248748779297,66.04
47.070724964141846,54.75
47.19986581802368,54.24
47.33070755004883,54.24
47.461026668548584,54.54
47.594826221466064,66.04
47.726024866104126,66.23
47.881187915802,55.12
48.0123393535614,54.54
48.14123606681824,54.54
48.27287697792053,54.54
48.417471170425415,66.13
48.56267714500427,66.04
48.69245219230652,55.33
48.82540321350098,54.54
48.956923484802246,54.33
49.1246874332428,55.82
49.27432417869568,66.13
49.418705463409424,57.3
49.548137187957764,54.43
49.67826581001282,54.43
49.808775186538696,55.03
49.939980268478394,54.43
50.07034254074097,66.13
50.23727059364319,66.23
50.40086841583252,54.83
50.5316104888916,54.45
50.661030292510986,54.54
50.79220628738403,65.73
50.957237243652344,66.12
51.088083028793335,66.04
51.21775579452515,55.03
51.34506106376648,54.43
51.49449443817139,54.43
51.621176958084106,253.14
51.7698187828064,245.63
51.92409825325012,82.76
52.08664846420288,63.88
52.28250432014465,63.98
52.4843270778656,62.29
52.65144109725952,66.44
52.80839538574219,55.33
52.93943428993225,54.53
53.08904480934143,54.63
53.217655658721924,55.03
53.3498330116272,66.24
53.50067925453186,66.21
53.633466720581055,54.93
53.76080393791199,54.43
53.912376165390015,54.93
54.06104564666748,55.14
54.23030924797058,66.23
54.362600803375244,66.33
54.49317193031311,54.43
54.624255418777466,55.03
54.75646662712097,54.53
54.88720679283142,54.54
55.0510458946228,66.23
55.225417375564575,54.74
55.373090505599976,54.53
55.50324034690857,54.53
55.63323760032654,54.74
55.77740216255188,58.48
55.91043257713318,66.13
56.04354763031006,55.03
56.19265913963318,54.64
56.342116594314575,54.74
56.492618799209595,54.74
56.62558555603027,58.88
56.77043271064758,66.23
56.900474548339844,61.71
57.03222036361694,54.72
57.163999795913696,54.74
57.29427242279053,54.64
57.4421968460083,65.75
57.598050355911255,66.23
57.72730231285095,66.13
57.85783386230469,54.74
57.98646068572998,54.64
58.137328147888184,54.74
58.268332958221436,59.66
58.40491080284119,66.12
58.53839898109436,66.33
58.66902470588684,54.74
58.834694385528564,54.83
58.98504853248596,54.74
59.118823528289795,55.72
59.27139925956726,66.23
59.40553903579712,55.93
59.535430908203125,54.93
59.66504263877869,54.53
59.79419302940369,54.74
59.925082206726074,54.83
60.07650303840637,66.13
60.20853066444397,66.23
60.35392642021179,189.76
60.48614001274109,258.29
60.61657357215881,140.61
60.74910497665405,65.16
60.93634533882141,66.73
61.128851652145386,66.73
61.27637767791748,54.93
61.42526578903198,54.94
61.568840980529785,55.53
61.70067381858826,61.22
61.85289716720581,66.33
61.9849853515625,55.14
62.115912675857544,55.04
62.243741273880005,55.03
62.392982006073,54.74
62.537620306015015,55.62
62.690354108810425,66.33
62.84515190124512,55.33
62.976694107055664,56.41
63.109623670578,54.83
63.24072289466858,54.83
63.371307134628296,56.12
63.508716344833374,66.41
63.64096474647522,56.41
63.789121866226196,55.03
63.9210946559906,54.93
64.05047750473022,54.74
64.2017560005188,66.33
64.34660482406616,66.33
64.47632098197937,55.23
64.62111759185791,54.93
64.75013756752014,56.22
64.92283463478088,54.74
65.09106516838074,66.33
65.22454118728638,66.33
65.36842393875122,54.93
65.49679780006409,55.33
65.62818670272827,54.83
65.75952076911926,61.12
65.94174361228943,66.31
66.09399557113647,55.14
66.2417061328888,55.03
66.37176060676575,55.03
66.50225043296814,54.83
66.63270330429077,57.7
66.78205490112305,66.21
66.9154486656189,61.51
67.06556606292725,55.03
67.19449305534363,54.83
67.36363506317139,55.12
67.49316358566284,66.21
67.64214968681335,66.43
67.77456521987915,66.41
67.90732789039612,55.33
68.03724384307861,55.03
68.16693639755249,54.83
68.29591822624207,66.04
68.47112679481506,66.44
68.62396287918091,55.03
68.77522468566895,55.03
68.90563726425171,148.62
69.03667402267456,258.48
69.19127082824707,67.5
69.34390306472778,67.12
69.4739089012146,55.43
69.60011720657349,55.33
69.73336958885193,55.33
69.88309693336487,55.12
70.02026629447937,66.54
70.14938545227051,66.61
70.28020143508911,55.53
70.41186165809631,55.62
70.54187726974487,55.14
70.67262148857117,55.03
70.8037977218628,55.82
70.93593454360962,66.42
71.0876350402832,56.71
71.21740078926086,55.23
71.34769582748413,55.23
71.49648141860962,55.23
71.64122581481934,66.33
71.77633094787598,66.43
71.90773344039917,59.16
72.03694009780884,55.04
72.16615867614746,55.14
72.3143892288208,55.53
72.46543097496033,66.13
72.60067009925842,66.54
72.75283670425415,55.04
72.88046503067017,55.22
73.02549386024475,55.53
73.15714073181152,55.14
73.28816270828247,66.04
73.45526242256165,66.42
73.62520384788513,55.53
73.75410151481628,55.23
73.88615393638611,55.04
74.01598930358887,65.26
74.17187166213989,66.43
74.31791114807129,66.43
74.46582174301147,55.33
74.59667038917542,55.12
74.74080014228821,57.2
74.87317872047424,55.83
75.01000237464905,66.33
75.14381885528564,66.43
75.27554869651794,55.14
75.40560531616211,54.93
75.5354597568512,55.43
75.6650857925415,58.09
75.82248568534851,66.31
75.97270441055298,62.5
76.10358834266663,55.23
76.2315285205841,55.33
76.36113834381104,55.14
76.49210667610168,55.14
76.65836524963379,66.43
76.78855609893799,66.31
76.93762993812561,55.03
77.10387659072876,55.04
77.25056600570679,55.03
77.40167927742004,65.55
77.53725361824036,255.86
77.66857719421387,231.59
77.83974194526672,86.5
77.97145819664001,55.82
78.09931015968323,55.12
78.23424959182739,66.91
78.43207716941833,66.71
78.57941794395447,55.53
78.70848178863525,55.43
78.87336826324463,55.62
79.00393033027649,57.7
79.14284253120422,66.54
79.27482914924622,61.8
79.42075943946838,55.23
79.59316730499268,55.33
79.74111557006836,55.04
79.87250661849976,66.14
80.02416658401489,66.54
80.15692710876465,66.54
80.2845287322998,55.43
80.41582036018372,55.33
80.54629278182983,55.33
80.67496371269226,65.94
80.82411885261536,66.42
80.9521095752716,66.54
81.08112382888794,55.23
81.2246162891388,55.33
81.35551285743713,54.64
81.48509216308594,63.38
81.62402892112732,66.44
81.75819540023804,66.54
81.90129446983337,54.64
82.04987716674805,54.64
82.21309208869934,54.33
82.34335017204285,56.03
82.49501466751099,66.54
82.62511944770813,56.32
82.77354788780212,54.53
82.9047520160675,54.54
83.0367522239685,54.53
83.16826224327087,54.53
83.32191610336304,66.52
83.45783758163452,66.54
83.58739876747131,54.33
83.73724055290222,54.64
83.86963486671448,54.64
83.99878597259521,56.01
84.13391208648682,66.52
84.26430010795593,66.52
84.39694499969482,54.33
84.56542944908142,54.64
84.69519376754761,54.53
84.84646654129028,56.41
84.97991967201233,66.42
85.11051654815674,58.88
85.23966383934021,54.33
85.36940145492554,54.64
85.51642489433289,54.53
85.64386701583862,54.33
85.7745258808136,66.02
85.92559719085693,66.43
86.06219816207886,54.43
86.20957612991333,241.93
86.34119892120361,201.32
86.47871351242065,58.77
86.6413164138794,67.9
86.7738082408905,66.91
86.92307758331299,55.23
87.07852506637573,54.83
87.20554614067078,55.03
87.35171866416931,55.43
87.48226952552795,66.63
87.62800717353821,56.12
87.75631141662598,54.74
87.8883855342865,54.74
88.019770860672,54.74
88.18526196479797,66.52
88.35800957679749,66.71
88.48505926132202,66.43
88.61075830459595,54.93
88.7408697605133,54.63
88.87377190589905,54.74
89.00564646720886,54.74
89.15626072883606,66.54
89.28905868530273,66.73
89.43450117111206,54.53
89.58577704429626,54.64
89.71485686302185,54.74
89.84683227539062,63.98
89.9816415309906,66.61
90.11231422424316,66.63
90.23922491073608,54.83
90.38970112800598,54.74
90.51925349235535,54.93
90.67127275466919,60.33
90.80504822731018,66.54
90.93328499794006,55.03
91.08130741119385,54.64
91.21120071411133,54.53
91.34374237060547,55.03
91.47581624984741,56.61
91.6202564239502,66.52
91.75126099586487,59.08
91.9038872718811,54.64
92.03654885292053,55.23
92.16795039176941,54.54
92.31398963928223,55.03
92.4452178478241,66.63
92.57879257202148,66.63
92.72558975219727,56.03
92.87881374359131,54.53
93.04911160469055,54.64
93.21703600883484,66.34
93.36184525489807,66.61
93.49570441246033,54.63
93.62857127189636,54.93
93.77264523506165,54.64
93.9041121006012,54.53
94.03569722175598,65.65
94.16672849655151,66.63
94.32564759254456,54.64
94.47136664390564,54.63
94.61634612083435,54.72
94.74853324890137,247.2
94.90323138237,153.74
95.12483358383179,64.07
95.32671070098877,64.46
95.52762794494629,55.14
95.68017911911011,66.71
95.83184623718262,66.71
95.96348428726196,58.09
96.09381556510925,54.74
96.22462463378906,55.03
96.35654473304749,56.03
96.50456833839417,66.63
96.63665723800659,66.71
96.80488443374634,54.74
96.97380590438843,55.23
97.10022258758545,54.93
97.23322629928589,55.04
97.36472916603088,64.85
97.49598336219788,66.73
97.62443947792053,55.03
97.75543451309204,54.93
97.88657474517822,54.64
98.03878879547119,54.72
98.16515684127808,66.63
98.31420660018921,66.73
98.44890189170837,58.09
98.580073595047,54.83
98.72731852531433,54.74
98.88037514686584,55.14
99.01322484016418,66.52
99.164057970047,66.83
99.32429075241089,54.93
99.44942951202393,54.74
99.57823061943054,55.04
99.70610046386719,54.74
99.85430788993835,65.36
100.00320291519165,66.71
100.13028359413147,54.83
100.26018476486206,54.94
100.40998530387878,54.83
100.55815935134888,54.83
100.70144844055176,66.71
100.82972478866577,66.73
100.96097826957703,55.43
101.09215140342712,56.32
101.22419571876526,54.83
101.35541105270386,54.83
101.48782849311829,66.61
101.63720154762268,66.71
101.78989291191101,56.01
101.93597054481506,54.83
102.06203198432922,54.83
102.19245529174805,55.14
102.32188057899475,66.61
102.45350074768066,66.61
102.57970857620239,61.61
102.70950961112976,54.83
102.8597662448883,54.83
103.02561402320862,54.83
103.1581289768219,66.14
103.3103277683258,257.9
103.47139000892639,247.39
103.62278389930725,61.71
103.7529079914093,55.72
103.90051913261414,55.72
104.0397596359253,67.1
104.21093940734863,55.33
104.38082575798035,55.14
104.51145792007446,55.72
104.6401481628418,55.03
104.77262377738953,55.53
104.90532159805298,66.83
105.03513145446777,56.41
105.16325545310974,54.93
105.33453154563904,55.03
105.50071597099304,55.14
105.63143229484558,66.73
105.80432558059692,62.8
105.94995021820068,54.93
106.08018088340759,55.04
106.21079730987549,55.12
106.36126446723938,55.03
106.49347591400146,66.33
106.64292788505554,66.71
106.79312586784363,55.03
106.92506694793701,56.51
107.05347633361816,55.03
107.1837830543518,54.93
107.31699323654175,64.96
107.45061182975769,66.71
107.58287477493286,55.04
107.71274709701538,56.03
107.85890316963196,54.83
107.98897790908813,54.94
108.12085151672363,66.73
108.27374577522278,66.81
108.41036534309387,56.41
108.54058408737183,55.03
108.68569159507751,54.83
108.81657934188843,55.23
108.94899296760559,66.33
109.0969979763031,66.71
109.22540712356567,66.71
109.35145998001099,54.93
109.50093293190002,54.94
109.62988376617432,55.43
109.76008677482605,61.51
109.90972781181335,66.71
110.05985140800476,55.23
110.19011926651001,54.93
110.33478832244873,55.33
110.46229767799377,55.03
110.59295511245728,56.51
110.72804689407349,66.71
110.86277937889099,58.19
110.99174857139587,55.03
111.12399172782898,54.93
111.25290870666504,55.12
111.3970205783844,55.03
111.56002521514893,66.71
111.68967890739441,66.73
111.8152379989624,55.14
111.94888663291931,256.73
112.09727787971497,257.61
112.22957348823547,66.91
112.43541622161865,65.75
112.56559801101685,68.1
112.80369162559509,55.33
112.94009184837341,55.43
113.0851800441742,55.33
113.21677756309509,57.0
113.36718893051147,67.0
113.50151538848877,55.72
113.6317343711853,55.12
113.78219223022461,55.23
113.94938015937805,55.33
114.07652378082275,66.71
114.2101800441742,66.81
114.3448371887207,62.99
114.47213530540466,55.53
114.60215973854065,55.12
114.73301243782043,55.14
114.86771392822266,66.73
115.03601598739624,66.83
115.18233394622803,54.93
115.32513070106506,55.33
115.45697379112244,55.53
115.60528826713562,55.14
115.7344331741333,65.65
115.88762879371643,66.83
116.01806831359863,55.23
116.15111804008484,55.03
116.27893257141113,55.23
116.42952299118042,55.23
116.57927823066711,66.81
116.71159815788269,66.83
116.852379322052,55.43
116.97920870780945,55.53
117.109050989151,55.23
117.23940134048462,55.23
117.36953902244568,56.12
117.50192523002625,66.81
117.6501886844635,56.03
117.78076171875,54.93
117.92663764953613,55.33
118.05741024017334,55.33
118.18684196472168,66.73
118.33684206008911,66.83
118.46954035758972,66.24
118.59989547729492,55.14
118.73166418075562,55.23
118.88156819343567,55.62
119.012197971344,66.63
119.14020109176636,66.91
119.27347993850708,66.91
119.40499544143677,55.03
119.5356969833374,55.14
119.6657030582428,55.43
119.79673314094543,65.46
119.94398641586304,66.81
120.09602689743042,55.62
120.22628998756409,55.14
120.39326810836792,55.62
120.52501034736633,231.4
120.65403628349304,244.96
120.87080359458923,64.86
121.08150267601013,51.78
