Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
35.13946175575256,765.0,0.0,0.0,0.0,0.353,39
35.97154426574707,1410.0,0.0,0.0,0.0,0.0,69
36.76327037811279,1410.0,0.0,0.0,0.0,0.0,69
37.55922198295593,765.0,0.0,0.0,0.0,0.0,39
38.394994020462036,765.0,0.0,0.0,0.0,0.0,39
39.22557306289673,765.0,0.0,0.0,0.0,0.0,39
40.05553698539734,765.0,0.0,0.0,0.0,0.0,39
40.883809328079224,1245.0,0.0,0.0,0.0,0.354,100
41.70963191986084,1410.0,0.0,0.0,0.0,0.0,69
42.50412130355835,1410.0,0.0,0.0,0.0,0.0,69
43.297998666763306,765.0,0.0,0.0,0.0,0.0,40
44.119210958480835,765.0,0.0,0.0,0.0,0.0,39
44.956549882888794,765.0,0.0,0.0,0.0,0.0,39
45.785274028778076,765.0,0.0,0.0,0.0,0.0,39
46.6092004776001,1275.0,0.0,0.0,0.0,0.354,198
47.43549728393555,1410.0,0.0,0.0,0.0,0.0,69
48.22858810424805,1410.0,0.0,0.0,0.0,0.0,69
49.018627405166626,765.0,0.0,0.0,0.0,0.0,40
49.85090112686157,765.0,0.0,0.0,0.0,0.0,39
50.67909479141235,765.0,0.0,0.0,0.0,0.0,39
51.51254987716675,765.0,0.0,0.0,0.0,0.0,39
52.329065561294556,1275.0,0.0,0.0,0.0,0.352,202
53.152610540390015,1410.0,0.0,0.0,0.0,0.0,69
53.94575119018555,1410.0,0.0,0.0,0.0,0.0,69
54.74029040336609,765.0,0.0,0.0,0.0,0.0,40
55.53576397895813,765.0,0.0,0.0,0.0,0.0,40
56.36541509628296,765.0,0.0,0.0,0.0,0.0,40
57.1965217590332,765.0,0.0,0.0,0.0,0.0,39
58.022114515304565,765.0,0.0,0.0,0.0,0.0,98
58.8500394821167,1275.0,0.0,0.0,0.0,0.024,202
59.63906693458557,1410.0,0.0,0.0,0.0,0.0,69
60.432241439819336,765.0,0.0,0.0,0.0,0.0,40
61.224167823791504,765.0,0.0,0.0,0.0,0.0,40
62.037057399749756,765.0,0.0,0.0,0.0,0.0,39
62.85682272911072,765.0,0.0,0.0,0.0,0.0,39
63.682255029678345,765.0,0.0,0.0,0.0,0.0,39
64.50302410125732,765.0,0.0,0.0,0.0,0.353,102
65.29346323013306,1410.0,0.0,0.0,0.0,0.0,69
66.08944416046143,1410.0,0.0,0.0,0.0,0.0,69
66.88417959213257,765.0,0.0,0.0,0.0,0.0,39
67.71790194511414,765.0,0.0,0.0,0.0,0.0,39
68.5467381477356,765.0,0.0,0.0,0.0,0.0,39
69.37472438812256,765.0,0.0,0.0,0.0,0.0,39
70.20209312438965,765.0,0.0,0.0,0.0,0.354,73
71.02546286582947,1410.0,0.0,0.0,0.0,0.0,69
71.81505632400513,765.0,0.0,0.0,0.0,0.0,63
72.59868097305298,765.0,0.0,0.0,0.0,0.0,39
73.42767071723938,765.0,0.0,0.0,0.0,0.0,39
74.25314927101135,765.0,0.0,0.0,0.0,0.0,39
75.08142495155334,765.0,0.0,0.0,0.0,0.0,39
75.90921449661255,765.0,0.0,0.0,0.0,0.349,39
76.7333128452301,1395.0,0.0,0.0,0.0,0.0,67
77.51265025138855,1395.0,0.0,0.0,0.0,0.0,67
78.30518507957458,765.0,0.0,0.0,0.0,0.0,40
79.1230239868164,765.0,0.0,0.0,0.0,0.0,40
79.94882655143738,765.0,0.0,0.0,0.0,0.0,39
80.77061820030212,765.0,0.0,0.0,0.0,0.0,39
81.59831190109253,1275.0,0.0,0.0,0.0,0.354,203
82.42295432090759,1410.0,0.0,0.0,0.0,0.0,69
