Time (s),GPU 0 Power (W)
26.955234050750732,37.52
27.10065722465515,37.12
27.23275065422058,103.67
27.365919589996338,108.83
27.49595618247986,110.63
27.668351650238037,91.19
27.800710439682007,38.1
27.97187852859497,37.32
28.10389471054077,37.23
28.249427795410156,37.23
28.382267713546753,41.48
28.54871678352356,41.48
28.690842390060425,37.22
28.821869373321533,37.24
28.952728033065796,37.12
29.08358359336853,37.02
29.214879274368286,41.48
29.38535737991333,41.38
29.53671669960022,39.59
29.66723895072937,37.12
29.835296154022217,37.22
29.9673490524292,37.23
30.11148190498352,41.38
30.282318353652954,41.38
30.42253589630127,37.12
30.553484201431274,37.23
30.683656215667725,37.02
30.815157413482666,37.12
30.94498038291931,39.59
31.081993579864502,41.38
31.216890573501587,37.52
31.346869468688965,37.02
31.4957435131073,37.12
31.639251708984375,37.23
31.770155429840088,41.38
31.924200534820557,41.38
32.05790710449219,37.81
32.188300132751465,37.02
32.32091689109802,36.92
32.47122097015381,37.13
32.64059662818909,41.28
32.77817416191101,109.59
32.914666414260864,109.26
33.04721522331238,109.46
33.180251598358154,62.2
33.31402039527893,37.33
33.44206881523132,41.57
33.59796762466431,41.57
33.7792387008667,37.12
33.90803623199463,37.23
34.039523124694824,37.12
34.17070198059082,37.91
34.30536913871765,41.38
34.43988800048828,41.48
34.59959387779236,37.23
34.72925615310669,37.12
34.85903525352478,37.32
35.00362181663513,37.12
35.1358323097229,41.08
35.273982763290405,41.38
35.40663719177246,37.22
35.53834509849548,37.12
35.68585753440857,37.02
35.81734919548035,37.02
35.94686818122864,41.27
36.12126922607422,41.38
36.255221128463745,38.01
36.384475231170654,37.32
36.515175342559814,37.02
36.647006034851074,37.02
36.77595043182373,41.38
36.920838832855225,41.28
37.05277895927429,41.27
37.185017347335815,37.12
37.35468506813049,37.12
37.48605012893677,37.22
37.61647272109985,40.69
37.75822877883911,41.27
37.89158797264099,37.52
38.02362012863159,37.12
38.15485191345215,37.12
38.28921842575073,108.64
38.45485806465149,109.26
38.60848093032837,91.5
38.74237084388733,48.47
38.87530875205994,37.42
39.00718951225281,37.13
39.138965368270874,37.12
39.27128529548645,40.19
39.44624376296997,41.48
39.621055603027344,37.62
39.75111651420593,37.12
39.88242292404175,37.32
40.03171229362488,36.92
40.163206815719604,37.32
40.318329095840454,41.27
40.45189023017883,41.27
40.60386919975281,37.02
40.75156021118164,37.12
40.8953902721405,37.23
41.02539420127869,38.31
41.1737174987793,41.27
41.30919027328491,39.1
41.43920397758484,37.02
41.57063937187195,37.12
41.70258593559265,37.32
41.834755659103394,37.12
41.97265625,41.27
42.10572338104248,41.27
42.24138355255127,37.12
42.37350058555603,37.12
42.503162145614624,37.12
42.63561153411865,37.02
42.76754355430603,37.71
42.90395450592041,41.27
43.03522038459778,38.21
43.16375422477722,37.02
43.297107458114624,37.32
43.44778037071228,37.02
43.57962965965271,37.12
43.73694920539856,110.05
43.868130683898926,110.15
44.02128601074219,67.8
44.15172815322876,37.42
44.29796767234802,37.42
44.44673824310303,39.98
44.617382526397705,41.38
44.747657775878906,37.52
44.87913775444031,37.12
45.01080632209778,37.22
45.143394470214844,37.12
45.27507996559143,37.12
45.44407916069031,41.27
45.60637617111206,41.38
45.733338832855225,37.22
45.86091136932373,37.12
45.9918909072876,37.02
46.12322449684143,37.12
46.255406618118286,41.27
46.391788721084595,41.27
46.52019166946411,37.32
46.66763710975647,37.02
46.79878520965576,37.02
46.92896866798401,37.12
47.08051037788391,41.17
47.217342376708984,41.28
47.374178647994995,37.12
47.50435948371887,37.12
47.63516855239868,37.02
47.78123688697815,37.02
47.931461811065674,41.27
48.079082012176514,41.27
48.21731233596802,37.22
48.34874939918518,37.12
48.47894072532654,37.02
48.61052894592285,37.02
48.74363470077515,41.27
48.91420841217041,39.78
49.07545804977417,106.18
49.207043170928955,108.74
49.35300922393799,109.49
49.48405051231384,86.29
49.61543869972229,44.42
49.76367402076721,41.28
49.92108869552612,37.12
50.09165835380554,37.12
50.22274351119995,37.12
50.356486797332764,40.19
50.52258038520813,41.27
50.66129279136658,37.71
50.79323935508728,37.12
50.92337346076965,37.02
51.0549156665802,37.12
51.223153591156006,37.31
51.376540422439575,41.27
51.50791692733765,41.27
51.641568183898926,37.12
51.77178502082825,37.02
51.904123306274414,37.02
52.03526520729065,37.12
52.16687250137329,41.17
52.30622982978821,41.26
52.47495079040527,37.02
52.6080219745636,37.02
52.73880696296692,37.12
52.872875928878784,38.31
53.0086030960083,41.27
53.14359378814697,41.17
53.276121377944946,37.12
53.41910433769226,37.02
53.58787488937378,37.02
53.71849966049194,37.02
53.851720333099365,40.98
53.98909831047058,41.17
54.125850439071655,37.02
54.25715899467468,37.12
54.38902711868286,37.02
54.52206826210022,37.23
54.688676595687866,110.05
54.84537220001221,110.15
54.98310875892639,64.57
55.130441188812256,37.42
55.2639102935791,37.42
55.39180946350098,37.12
55.528125047683716,40.98
55.67865991592407,41.38
55.81210255622864,37.23
55.95978331565857,37.12
56.09000539779663,37.12
56.21972155570984,37.02
56.352922677993774,41.17
56.53281927108765,41.16
56.68817901611328,37.12
56.85586166381836,37.02
57.007118463516235,37.02
57.137097120285034,37.02
57.26852631568909,41.17
57.41773080825806,41.27
57.554770708084106,37.12
57.68679451942444,37.32
57.82086491584778,37.12
57.950902223587036,37.02
58.08173656463623,41.17
58.235021114349365,41.27
58.38506841659546,37.12
58.535792112350464,37.12
58.667349100112915,37.02
58.799148082733154,37.32
58.925978899002075,41.17
59.08387875556946,41.17
59.24229335784912,37.02
59.393391609191895,37.12
59.52348446846008,37.12
59.65515613555908,37.02
59.79284739494324,41.17
59.963125228881836,41.17
60.09401226043701,106.09
60.224183082580566,109.03
60.37169313430786,109.36
60.522979974746704,41.87
60.67977595329285,41.27
60.812140703201294,39.69
60.963438510894775,37.12
61.084824323654175,37.12
61.21541905403137,37.52
61.34845781326294,37.32
61.47679901123047,41.17
61.62405061721802,41.27
61.779868602752686,37.12
61.90782952308655,37.32
62.03978729248047,37.12
62.1714608669281,37.02
62.30723261833191,41.17
62.453678607940674,41.17
62.589606285095215,37.22
62.7192006111145,37.02
62.863574743270874,37.02
62.99444913864136,37.12
63.136252880096436,41.17
63.27042484283447,41.17
63.41891837120056,38.91
63.55286431312561,37.02
63.68253302574158,37.02
63.81539559364319,37.02
63.96441841125488,41.17
64.09959745407104,41.17
64.23233103752136,37.42
64.36530113220215,36.92
64.49742436408997,37.02
64.62742185592651,37.71
64.7633912563324,40.48
64.91743230819702,41.17
65.0512421131134,37.12
65.198401927948,37.12
65.34569525718689,37.02
65.47898530960083,103.28
65.61194467544556,108.4
65.7618658542633,110.34
65.89737462997437,91.79
66.02902221679688,49.73
66.15965580940247,37.12
66.31045246124268,37.23
66.43892478942871,41.17
66.57418751716614,41.08
66.70630073547363,41.27
66.84064984321594,37.12
66.99251699447632,37.02
67.13731789588928,37.12
67.26753163337708,40.98
67.40064811706543,41.17
67.56993460655212,37.12
67.70214247703552,37.02
67.83223748207092,37.02
67.9632396697998,37.02
68.0923125743866,38.2
68.24591588973999,41.17
68.40242052078247,37.71
68.53337812423706,37.02
68.70351505279541,37.02
68.87123823165894,38.31
69.047780752182,41.17
69.17655086517334,41.17
69.31100058555603,37.02
69.44461989402771,37.12
69.57519602775574,36.92
69.70869445800781,36.92
69.85973262786865,41.07
70.02890276908875,41.08
70.16712141036987,37.02
70.31726956367493,36.92
70.47068476676941,36.63
70.60290598869324,37.32
70.74552297592163,41.17
70.87635684013367,41.08
71.02371287345886,105.4
71.15580034255981,108.64
71.28724598884583,109.46
71.42150568962097,84.46
71.54911851882935,43.44
71.68189597129822,41.17
71.81180572509766,36.92
71.94316554069519,36.73
72.11186742782593,36.83
72.26333975791931,36.92
72.39318513870239,41.17
72.54700136184692,41.07
72.68790245056152,36.73
72.83994698524475,36.73
72.97119665145874,37.12
73.10568284988403,37.32
73.28336834907532,41.08
73.41698241233826,41.08
73.54315853118896,36.73
73.67464566230774,37.02
73.80416655540466,36.63
73.93529963493347,36.73
74.06994557380676,40.69
74.20716404914856,40.98
74.34598088264465,36.92
74.4919331073761,36.73
74.61964058876038,36.63
74.75590467453003,36.73
74.91101360321045,40.98
75.05768084526062,41.08
75.21585249900818,36.63
75.34903311729431,36.83
75.47916150093079,36.73
75.62337160110474,36.73
75.75563764572144,41.08
75.92482829093933,41.08
76.06017088890076,36.73
76.19085788726807,36.92
76.32550048828125,36.73
76.45520544052124,71.3
76.58681273460388,109.95
76.75628089904785,110.05
76.88958954811096,99.07
77.02096009254456,39.88
