Time (s),GPU 0 Power (W)
18.999244928359985,45.29
19.127317667007446,45.0
19.27592182159424,47.47
19.4063458442688,52.48
19.537527561187744,49.13
19.669331312179565,45.0
19.80130696296692,45.0
19.948875665664673,44.9
20.079346895217896,45.0
20.213204622268677,52.48
20.344962120056152,52.57
20.49445128440857,45.1
20.625020503997803,44.9
20.75511884689331,44.9
20.886011600494385,45.0
21.02952551841736,52.48
21.18682312965393,52.48
21.313268661499023,44.9
21.460575819015503,44.9
21.611214876174927,45.0
21.75874924659729,46.58
21.88979983329773,52.57
22.02082347869873,45.51
22.148980855941772,44.9
22.315836191177368,45.1
22.470686674118042,44.9
22.616326808929443,52.48
22.7736713886261,52.57
22.904316663742065,52.57
23.034226179122925,45.0
23.165656328201294,44.9
23.315906047821045,45.29
23.44596242904663,48.45
23.605304479599,52.57
23.739753007888794,45.61
23.86863684654236,44.81
23.999343872070312,44.9
24.129497289657593,45.0
24.261932134628296,46.98
24.410657167434692,52.48
24.544784545898438,52.48
24.67798137664795,44.81
24.823546648025513,45.19
24.954107999801636,45.0
25.10341477394104,45.0
25.249035120010376,52.48
25.382551670074463,52.57
25.530754804611206,45.1
25.660815715789795,44.8
25.791286945343018,46.58
25.959147453308105,45.29
26.101239681243896,181.75
26.233123540878296,178.07
26.361212491989136,84.96
26.49191188812256,45.4
26.642836332321167,45.0
26.773868322372437,45.1
26.9058039188385,52.48
27.03837537765503,52.67
27.208720922470093,45.1
27.36121678352356,45.1
27.510724306106567,45.0
27.642048597335815,51.21
27.780216932296753,52.48
27.916090965270996,45.71
28.067145824432373,45.1
28.198894023895264,45.1
28.34317183494568,45.1
28.48796820640564,46.58
28.644763231277466,52.48
28.81517219543457,50.52
28.963729858398438,45.1
29.095068216323853,45.0
29.225147485733032,45.19
29.355552434921265,52.48
29.487300634384155,52.57
29.61825680732727,52.48
29.767215490341187,45.0
29.895537614822388,45.1
30.048962116241455,45.29
30.179476022720337,52.29
30.33360528945923,52.48
30.467770099639893,44.9
30.596883296966553,45.19
30.72758984565735,45.0
30.895416498184204,45.1
31.059168100357056,52.57
31.207528352737427,52.48
31.343552827835083,47.27
31.472758054733276,44.9
31.603164196014404,45.0
31.73684048652649,45.0
31.866989135742188,52.48
32.01794958114624,52.57
32.17203688621521,45.0
32.30400538444519,44.8
32.43369436264038,45.1
32.583043336868286,44.9
32.71474003791809,51.21
32.863070249557495,52.48
32.99441146850586,45.19
33.12182569503784,45.0
33.254167795181274,45.0
33.40149807929993,45.1
33.533467054367065,45.4
33.69006323814392,52.48
33.84365725517273,46.09
33.99611949920654,45.0
34.126402378082275,45.0
34.257057428359985,45.3
34.39592504501343,52.48
34.567355155944824,61.11
34.71679735183716,180.41
34.846919298172,157.79
35.001070737838745,51.98
35.13209843635559,45.61
35.287508726119995,52.77
35.41847634315491,52.67
35.56336283683777,45.3
35.6944899559021,45.1
35.83991074562073,45.21
35.9697630405426,45.4
36.111488342285156,52.57
36.24415993690491,52.67
36.37507438659668,45.8
36.50456142425537,45.19
36.67429208755493,45.29
36.80574679374695,45.61
36.95762753486633,52.48
37.12753081321716,47.96
37.2580087184906,45.19
37.388206005096436,45.41
37.5179386138916,44.9
37.66224241256714,45.1
37.799259662628174,52.48
37.931580543518066,52.57
38.06146311759949,45.0
38.194204568862915,45.1
38.34480690956116,45.0
38.47552132606506,51.69
38.629411697387695,52.48
38.767857789993286,52.57
38.89822745323181,45.19
39.042821407318115,45.19
39.17235207557678,45.51
39.32371258735657,48.16
39.49288988113403,52.48
39.64684867858887,45.71
39.816882371902466,45.1
39.94761538505554,45.1
40.078484535217285,45.1
40.22589874267578,52.48
40.37344574928284,52.48
40.51158046722412,45.1
40.64277935028076,45.1
40.7891788482666,45.19
40.92012095451355,46.98
41.08689904212952,52.48
41.22276163101196,52.57
41.349364280700684,45.1
41.480835914611816,45.19
41.61101937294006,45.4
41.741700887680054,45.1
41.8742880821228,52.28
42.021530628204346,52.38
42.156248331069946,45.19
42.2874481678009,45.0
42.41694688796997,45.0
42.54701900482178,44.9
42.67857217788696,52.07
42.80874586105347,52.48
42.942665338516235,45.19
43.07311534881592,45.8
43.24525165557861,180.54
43.39187216758728,169.88
43.55114531517029,65.94
43.69994831085205,52.97
43.82903790473938,45.3
43.95990824699402,45.19
44.09031867980957,45.4
44.22558784484863,45.61
44.37215065956116,52.57
44.5279495716095,46.29
44.69840693473816,45.19
44.82918834686279,45.3
44.957783937454224,45.1
45.09106779098511,45.0
45.232401609420776,52.48
45.370880126953125,52.48
45.50162935256958,45.19
45.633018493652344,45.29
45.78300952911377,45.0
45.91461539268494,50.02
46.07720065116882,52.57
46.22934651374817,52.48
46.35676407814026,45.1
46.48729634284973,45.29
46.61856698989868,45.0
46.746872901916504,45.1
46.89567828178406,52.38
47.04871392250061,52.38
47.20080351829529,45.3
47.35181736946106,45.0
47.482707262039185,45.1
47.630733489990234,50.62
47.778754472732544,52.48
47.91227054595947,45.41
48.07889652252197,45.19
48.22843527793884,45.51
48.35746717453003,45.1
48.48947596549988,45.41
48.62897062301636,52.48
48.761274099349976,46.0
48.89377808570862,45.1
49.026684522628784,45.51
49.17478394508362,45.1
49.34275484085083,52.48
49.4977023601532,52.48
49.63307499885559,52.48
49.76025414466858,45.19
49.89048671722412,45.21
50.02059745788574,45.1
50.15155506134033,51.78
50.287357568740845,52.48
50.419655323028564,45.3
50.590516805648804,45.1
50.73952531814575,45.19
50.86951279640198,45.3
51.00148344039917,46.68
51.13611149787903,52.48
51.26737141609192,45.71
51.399205684661865,45.1
51.52929711341858,45.1
51.66024827957153,45.1
51.807385206222534,134.19
51.94950461387634,182.83
52.08637475967407,143.49
52.21619653701782,47.77
52.34816026687622,45.8
52.478596925735474,45.3
52.608354330062866,45.4
52.77771806716919,52.57
52.911001682281494,52.57
53.05563521385193,45.29
53.206092834472656,45.19
53.336329221725464,45.3
53.48789119720459,45.6
53.627628564834595,52.38
53.762436866760254,52.48
53.89486742019653,45.19
54.03824782371521,45.29
54.206745624542236,45.3
54.354835987091064,52.48
54.50349164009094,52.48
54.63442373275757,52.38
54.76185607910156,45.4
54.88970184326172,45.09
55.061787128448486,45.29
55.192938804626465,52.28
55.364830493927,52.38
55.526520013809204,45.1
55.65390872955322,45.4
55.786437034606934,45.1
55.91942310333252,45.19
56.05157494544983,50.92
56.199355602264404,52.48
56.334333181381226,45.5
56.46143174171448,45.3
56.59159183502197,45.0
56.76272916793823,46.86
56.931312084198,52.38
57.06051182746887,52.38
57.19903063774109,45.1
57.33038258552551,45.19
57.46170663833618,45.3
57.59445548057556,46.58
57.72621750831604,52.38
57.899266719818115,48.94
58.04704523086548,45.1
58.17751979827881,45.29
58.32821774482727,45.19
58.45963382720947,45.19
58.596938133239746,52.48
58.73001551628113,52.48
58.861706256866455,44.61
58.9935200214386,44.71
59.14033246040344,44.71
59.27236270904541,44.61
59.40427041053772,52.38
59.553550720214844,52.48
59.69094228744507,44.8
59.83518028259277,44.61
59.967697620391846,44.61
60.096073627471924,46.48
60.230894804000854,52.38
60.377137660980225,52.38
60.517433643341064,179.23
60.64523100852966,184.68
60.81478476524353,83.57
60.96704030036926,47.87
61.103349924087524,52.67
61.23624610900879,52.48
61.366904497146606,44.9
61.49736404418945,44.9
61.64905405044556,44.8
61.77907943725586,44.8
61.925309896469116,52.48
62.05921411514282,52.48
62.208295583724976,45.71
62.34114217758179,44.71
62.492111921310425,45.0
62.642295598983765,50.42
62.813252210617065,52.48
62.9648323059082,45.0
63.11448907852173,45.61
63.24716663360596,44.51
63.376519203186035,44.71
63.507771492004395,45.71
63.641979932785034,52.48
63.772440671920776,45.19
63.90250563621521,44.51
64.0714201927185,44.71
64.21606588363647,46.67
64.35172462463379,52.48
64.48466897010803,52.48
64.61727452278137,48.74
64.74541091918945,44.8
64.87566614151001,44.71
65.02248883247375,45.51
65.15326595306396,52.38
65.32438445091248,52.48
65.46244025230408,44.8
65.5972011089325,44.61
65.72730612754822,44.9
65.85831117630005,44.61
65.9908607006073,51.5
66.12452435493469,52.48
66.25418591499329,44.71
66.38590502738953,44.71
66.53555297851562,44.8
66.66569399833679,44.8
66.79238367080688,49.33
66.92451858520508,52.38
67.05570030212402,45.1
67.18479418754578,44.71
67.31637406349182,44.61
67.44699454307556,44.8
67.57665538787842,45.9
67.73121166229248,52.38
67.88094449043274,51.6
68.0093948841095,44.8
68.14150810241699,44.8
68.2743501663208,44.8
68.40579414367676,44.8
68.55497360229492,52.48
68.68853855133057,52.38
68.83888220787048,44.71
68.98739290237427,44.71
69.13234257698059,176.7
69.26418566703796,182.53
69.40713381767273,110.34
69.54212379455566,47.77
69.6741213798523,44.9
69.8028974533081,44.81
69.94843411445618,45.29
70.08208131790161,44.8
70.25626254081726,52.57
70.39126992225647,52.48
70.53469610214233,44.9
70.66472935676575,44.9
70.7946445941925,44.61
70.92569518089294,50.42
71.09177088737488,52.48
71.22869110107422,45.0
71.39809060096741,44.8
71.54829025268555,45.1
71.67886185646057,44.71
71.81071257591248,45.1
71.98321199417114,52.48
72.1147084236145,46.29
72.24510264396667,44.9
72.37346959114075,44.8
72.50523924827576,44.71
72.6534321308136,46.58
72.7843222618103,52.48
72.91772651672363,47.76
73.04622554779053,45.0
73.1776192188263,44.51
73.31045889854431,44.71
73.44218754768372,45.19
73.58010196685791,52.48
73.71445727348328,52.48
73.86048221588135,45.1
73.99199938774109,44.61
74.14200258255005,44.8
74.27277135848999,49.13
74.41651034355164,52.48
74.55141115188599,52.48
74.68349862098694,44.71
74.84672117233276,44.71
74.9800181388855,44.8
75.13120412826538,45.61
75.26703596115112,52.48
75.40141081809998,47.57
75.52964305877686,44.7
75.65652918815613,44.9
75.80713105201721,44.71
75.93850660324097,45.7
76.08789134025574,52.48
76.22302222251892,52.48
76.36863160133362,45.0
76.49893403053284,44.8
76.62939047813416,44.71
76.7750289440155,51.99
76.91428828239441,52.48
77.04596781730652,52.38
77.17616677284241,45.19
77.30761694908142,44.71
77.4385929107666,44.51
77.58373546600342,49.34
77.74359774589539,182.15
77.87506580352783,183.12
78.00729370117188,71.12
78.13886904716492,45.3
78.27036118507385,45.29
78.39980745315552,46.89
78.57165193557739,52.57
78.72540855407715,52.28
78.85632061958313,44.81
78.98651504516602,45.1
79.11688280105591,44.9
79.25085783004761,45.0
79.39913249015808,52.38
79.53572511672974,52.48
79.66332793235779,45.0
79.79393792152405,44.71
79.9591794013977,44.9
80.11224389076233,51.88
80.24689865112305,52.48
80.37873077392578,52.48
80.50613617897034,44.8
80.6375641822815,44.71
80.76986575126648,44.81
80.90156817436218,49.92
81.04737734794617,52.48
81.19874310493469,45.29
81.34671258926392,44.8
81.47948169708252,44.8
81.61035966873169,44.8
81.74173307418823,45.4
81.88008069992065,52.39
82.03208756446838,46.67
82.16330766677856,44.71
82.29571199417114,44.8
82.44726324081421,44.61
82.57677125930786,46.09
82.71532773971558,52.48
82.85185480117798,52.38
82.98148250579834,44.9
83.11312317848206,45.51
83.24511337280273,44.8
83.37520027160645,44.81
83.52536797523499,52.38
83.6944968700409,52.28
83.82539248466492,44.71
83.95669913291931,44.61
84.08763837814331,44.71
84.21755146980286,50.21
84.35811471939087,52.38
84.49432897567749,52.38
84.6254665851593,44.61
84.75716209411621,44.9
84.90704417228699,45.0
85.03953742980957,45.29
85.18726468086243,52.48
85.32464003562927,47.66
85.45595669746399,44.8
85.58593988418579,44.8
85.71702980995178,44.71
85.86628985404968,46.69
86.01531195640564,52.38
86.18174934387207,52.38
86.3077335357666,127.03
86.43790316581726,181.66
86.57043719291687,146.19
86.70334196090698,51.5
86.86608934402466,52.67
87.00261187553406,52.57
87.15047454833984,45.0
87.31991839408875,44.9
87.4709894657135,44.8
87.60144400596619,45.8
87.73535108566284,52.38
87.8682599067688,46.79
87.99924755096436,44.9
88.12780165672302,45.19
88.25996160507202,44.9
88.39164757728577,44.81
88.56190729141235,52.38
88.69154477119446,52.48
88.82533693313599,45.29
88.9562680721283,44.8
89.08612537384033,44.8
89.23665523529053,45.0
89.36737656593323,52.38
89.49495935440063,52.38
89.63056969642639,44.71
89.79904532432556,44.71
89.930180311203,45.0
90.06698489189148,44.9
90.19990968704224,52.28
90.33132338523865,52.48
90.46448683738708,44.61
90.5951042175293,44.71
90.72432470321655,45.0
90.85368824005127,44.8
91.00067353248596,45.1
91.15247058868408,52.38
91.28144192695618,45.8
91.41376662254333,44.71
91.54473567008972,45.1
91.67568278312683,44.9
91.80817365646362,44.61
91.958975315094,52.38
92.08965253829956,52.38
92.23731970787048,45.1
92.38241720199585,44.9
92.51392197608948,44.8
92.66213464736938,51.59
92.80008554458618,52.38
92.95316410064697,52.38
93.08595108985901,44.71
93.22062301635742,45.7
93.39295768737793,44.81
93.52364897727966,45.51
93.65625596046448,52.38
93.79090094566345,46.39
93.92035913467407,44.81
94.04922461509705,45.0
94.18099045753479,44.61
94.312819480896,46.98
94.45779371261597,52.38
94.62976121902466,52.48
94.77998375892639,44.9
94.91098666191101,45.0
95.03964710235596,180.16
95.17192959785461,165.85
95.31091809272766,61.41
95.44319224357605,52.97
95.57277727127075,45.3
95.70343565940857,44.9
95.84719681739807,45.1
95.99873065948486,45.71
96.1497392654419,52.48
96.28118801116943,48.27
96.41205525398254,44.9
96.54262971878052,44.71
96.67200589179993,45.19
96.80285692214966,44.8
96.94021439552307,52.48
97.11329531669617,52.48
97.26271986961365,44.9
97.39359998703003,44.8
97.56299591064453,45.1
97.69460940361023,51.31
97.83000135421753,52.38
97.97657537460327,52.38
98.10666942596436,44.71
98.24001812934875,44.9
98.39068555831909,45.1
98.52046489715576,46.88
98.65527844429016,52.38
98.79019618034363,46.19
98.91869711875916,44.8
99.06744432449341,44.9
99.20007991790771,45.0
99.3325047492981,46.28
99.47478175163269,52.48
99.6225790977478,52.28
99.75551438331604,44.9
99.88670945167542,45.11
100.0177059173584,44.81
100.15000200271606,44.81
100.31124877929688,52.38
100.4387354850769,52.48
100.57905197143555,45.29
100.72761344909668,44.9
100.90013837814331,44.81
101.05081701278687,48.26
101.19793748855591,52.38
101.33103823661804,45.4
101.48310446739197,45.1
101.61447167396545,44.9
101.74663758277893,44.71
101.87826704978943,44.9
102.02907681465149,52.38
102.16129231452942,52.38
102.29303026199341,44.9
102.44185328483582,44.81
102.57265043258667,45.0
102.72446608543396,52.09
102.87873315811157,52.38
103.01386618614197,44.81
103.16220545768738,44.9
103.31005954742432,45.1
103.44073557853699,44.8
103.57477068901062,150.85
103.73164963722229,183.6
103.88753771781921,138.01
104.01892423629761,45.3
104.16522526741028,45.21
104.31259632110596,45.4
104.44387817382812,52.38
104.61596298217773,52.57
104.75131011009216,45.0
104.8829288482666,44.9
105.0143473148346,45.4
105.14485144615173,45.0
105.27625727653503,49.53
105.40817189216614,52.48
105.53921246528625,45.29
105.68676376342773,45.0
105.81719636917114,45.21
105.94829654693604,45.0
106.07888698577881,45.3
106.21322011947632,52.48
106.34527611732483,46.1
106.4755585193634,45.0
106.60398125648499,45.09
106.73412251472473,44.81
106.88511323928833,45.1
107.03107500076294,52.48
107.16186094284058,52.38
107.2905285358429,45.0
107.43875432014465,45.0
107.57040452957153,45.0
107.70119905471802,44.9
107.85198926925659,52.38
107.98237562179565,52.48
108.12818360328674,45.19
108.2612681388855,44.9
108.39344620704651,45.1
108.52469110488892,45.2
108.65653109550476,52.38
108.78792405128479,52.38
108.92110681533813,46.68
109.05154156684875,45.0
109.18134379386902,44.81
109.33218932151794,45.19
109.46362805366516,52.28
109.61307501792908,52.28
109.7476315498352,45.4
109.87671852111816,45.0
110.00932455062866,45.0
110.14104413986206,45.3
110.27090668678284,50.02
110.42677140235901,52.38
110.57770323753357,45.1
110.72656154632568,45.0
110.85602569580078,45.0
110.98546290397644,44.9
111.13294911384583,52.28
111.285409450531,52.38
111.41934299468994,49.53
111.5499415397644,45.0
111.71921730041504,45.0
111.87006044387817,44.81
112.00250625610352,52.09
112.13601875305176,52.48
112.29088425636292,179.87
112.41918396949768,181.26
112.55020880699158,173.54
112.68610286712646,45.51
112.81809711456299,49.03
112.96951675415039,52.57
113.10107898712158,45.7
113.23516368865967,45.09
113.36817741394043,45.29
113.4977593421936,45.19
113.62938356399536,45.41
113.76961183547974,52.38
113.92310929298401,46.77
114.05458307266235,45.21
114.2011170387268,45.0
114.352543592453,45.0
114.48286890983582,52.38
114.61128211021423,52.38
114.76113414764404,52.38
114.89165735244751,45.19
115.02096819877625,45.1
115.15197277069092,45.1
115.32126784324646,45.3
115.49408388137817,52.38
115.62694764137268,46.19
115.75978922843933,45.29
115.8890700340271,44.9
116.01907229423523,45.19
116.15024447441101,45.3
116.2861008644104,52.38
116.41725206375122,52.28
116.58700776100159,44.9
116.73117995262146,45.1
116.86106395721436,45.51
117.01072788238525,51.31
117.1473343372345,52.38
117.29358339309692,45.1
117.4261200428009,45.1
117.59600377082825,45.1
117.76258563995361,45.1
117.90344405174255,52.28
118.03417706489563,52.38
118.17127656936646,46.88
118.29962134361267,44.9
118.43236780166626,44.9
118.56290674209595,45.19
118.69567918777466,52.29
118.85327363014221,52.38
119.02185678482056,44.9
119.15022134780884,45.0
119.28279829025269,45.4
119.41228485107422,45.1
119.54335188865662,52.09
119.69239258766174,52.28
119.82418775558472,45.19
119.95367527008057,45.0
120.09962630271912,45.0
120.25271987915039,45.1
120.38486337661743,46.87
120.51680517196655,52.38
120.6473536491394,45.51
120.77768468856812,45.99
120.92898488044739,180.06
121.06206727027893,173.74
121.23573136329651,52.97
121.51287698745728,43.34
