Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
29.67902660369873,765.0,0.0,0.0,0.0,0.0,39
30.506144046783447,765.0,0.0,0.0,0.0,0.0,39
31.336974620819092,765.0,0.0,0.0,0.0,0.0,39
32.173425912857056,765.0,0.0,0.0,0.0,0.0,39
33.01030993461609,765.0,0.0,0.0,0.0,0.355,39
33.83582258224487,1410.0,0.0,0.0,0.0,0.0,68
34.62941336631775,1410.0,0.0,0.0,0.0,0.0,68
35.42150330543518,765.0,0.0,0.0,0.0,0.0,39
36.2556254863739,765.0,0.0,0.0,0.0,0.0,39
37.08586764335632,765.0,0.0,0.0,0.0,0.0,39
37.91649031639099,765.0,0.0,0.0,0.0,0.0,39
38.74757194519043,765.0,0.0,0.0,0.0,0.0,39
39.575145959854126,765.0,0.0,0.0,0.0,0.0,39
40.40290021896362,765.0,0.0,0.0,0.0,0.0,39
41.23257613182068,765.0,0.0,0.0,0.0,0.354,39
42.06080961227417,1410.0,0.0,0.0,0.0,0.0,68
42.85722255706787,765.0,0.0,0.0,0.0,0.0,39
43.65059947967529,765.0,0.0,0.0,0.0,0.0,39
44.48361682891846,765.0,0.0,0.0,0.0,0.0,39
45.31556820869446,765.0,0.0,0.0,0.0,0.0,39
46.147642612457275,765.0,0.0,0.0,0.0,0.0,39
46.97692632675171,765.0,0.0,0.0,0.0,0.0,39
47.80703043937683,765.0,0.0,0.0,0.0,0.0,39
48.6385817527771,765.0,0.0,0.0,0.0,0.0,39
49.467621088027954,930.0,0.0,0.0,0.0,0.353,99
50.270946741104126,1410.0,0.0,0.0,0.0,0.0,68
51.06571388244629,765.0,0.0,0.0,0.0,0.0,68
51.858059883117676,765.0,0.0,0.0,0.0,0.0,39
52.69239854812622,765.0,0.0,0.0,0.0,0.0,39
53.52281832695007,765.0,0.0,0.0,0.0,0.0,39
54.3531231880188,765.0,0.0,0.0,0.0,0.0,39
55.183783531188965,765.0,0.0,0.0,0.0,0.0,39
56.0146164894104,765.0,0.0,0.0,0.0,0.0,39
56.8463830947876,765.0,0.0,0.0,0.0,0.0,39
57.68043231964111,765.0,0.0,0.0,0.0,0.354,99
58.477245569229126,1410.0,0.0,0.0,0.0,0.0,68
59.27147960662842,1410.0,0.0,0.0,0.0,0.0,68
60.06661558151245,765.0,0.0,0.0,0.0,0.0,39
60.900327920913696,765.0,0.0,0.0,0.0,0.0,39
61.73184514045715,765.0,0.0,0.0,0.0,0.0,39
62.5649688243866,765.0,0.0,0.0,0.0,0.0,39
63.38382697105408,765.0,0.0,0.0,0.0,0.0,39
64.21144127845764,765.0,0.0,0.0,0.0,0.0,39
65.04256391525269,765.0,0.0,0.0,0.0,0.0,92
65.87233138084412,1410.0,0.0,0.0,0.0,0.0,68
66.66810011863708,1410.0,0.0,0.0,0.0,0.0,68
67.46224617958069,765.0,0.0,0.0,0.0,0.0,39
68.25413107872009,765.0,0.0,0.0,0.0,0.0,39
69.08968925476074,765.0,0.0,0.0,0.0,0.0,39
69.9140293598175,765.0,0.0,0.0,0.0,0.0,39
70.74440121650696,765.0,0.0,0.0,0.0,0.0,39
71.57445907592773,765.0,0.0,0.0,0.0,0.0,39
72.4036717414856,765.0,0.0,0.0,0.0,0.0,39
73.22831463813782,1335.0,0.0,0.0,0.0,0.354,99
74.06209444999695,1410.0,0.0,0.0,0.0,0.0,68
74.85892629623413,1410.0,0.0,0.0,0.0,0.0,68
75.65067100524902,765.0,0.0,0.0,0.0,0.0,39
76.45363664627075,765.0,0.0,0.0,0.0,0.0,39
77.28046488761902,765.0,0.0,0.0,0.0,0.0,39
78.11548852920532,765.0,0.0,0.0,0.0,0.0,39
78.94884133338928,765.0,0.0,0.0,0.0,0.0,39
79.78262853622437,765.0,0.0,0.0,0.0,0.0,39
80.61161017417908,765.0,0.0,0.0,0.0,0.0,39
81.44049453735352,1335.0,0.0,0.0,0.0,0.354,113
82.26982975006104,1410.0,0.0,0.0,0.0,0.0,68
83.0656955242157,1410.0,0.0,0.0,0.0,0.0,68
83.85989475250244,765.0,0.0,0.0,0.0,0.0,39
84.63795399665833,765.0,0.0,0.0,0.0,0.0,39
85.47202014923096,765.0,0.0,0.0,0.0,0.0,39
86.30355668067932,765.0,0.0,0.0,0.0,0.0,39
87.12611722946167,765.0,0.0,0.0,0.0,0.0,39
87.95638656616211,765.0,0.0,0.0,0.0,0.0,39
88.78555846214294,765.0,0.0,0.0,0.0,0.0,39
89.61430954933167,1260.0,0.0,0.0,0.0,0.354,196
90.43938827514648,1410.0,0.0,0.0,0.0,0.0,68
91.23152017593384,1410.0,0.0,0.0,0.0,0.0,68
92.01118969917297,765.0,0.0,0.0,0.0,0.0,39
92.80340552330017,765.0,0.0,0.0,0.0,0.0,39
93.6381516456604,765.0,0.0,0.0,0.0,0.0,39
94.465980052948,765.0,0.0,0.0,0.0,0.0,39
95.29761004447937,765.0,0.0,0.0,0.0,0.0,39
96.12927103042603,765.0,0.0,0.0,0.0,0.0,39
96.96100807189941,765.0,0.0,0.0,0.0,0.0,39
97.79268598556519,1350.0,0.0,0.0,0.0,0.354,139
98.62381649017334,1410.0,0.0,0.0,0.0,0.0,68
99.40325880050659,1410.0,0.0,0.0,0.0,0.0,68
100.19604802131653,765.0,0.0,0.0,0.0,0.0,39
101.0079894065857,765.0,0.0,0.0,0.0,0.0,39
101.84422445297241,765.0,0.0,0.0,0.0,0.0,39
102.67378973960876,765.0,0.0,0.0,0.0,0.0,39
103.49853992462158,765.0,0.0,0.0,0.0,0.0,39
104.32997107505798,765.0,0.0,0.0,0.0,0.0,39
105.16215515136719,765.0,0.0,0.0,0.0,0.0,39
105.99151968955994,1335.0,0.0,0.0,0.0,0.353,120
106.82126879692078,1410.0,0.0,0.0,0.0,0.0,68
107.61462354660034,1410.0,0.0,0.0,0.0,0.0,68
108.4066321849823,765.0,0.0,0.0,0.0,0.0,39
109.19905686378479,765.0,0.0,0.0,0.0,0.0,39
110.03435921669006,765.0,0.0,0.0,0.0,0.0,39
110.86222767829895,765.0,0.0,0.0,0.0,0.0,39
111.69494295120239,765.0,0.0,0.0,0.0,0.0,39
112.52566957473755,765.0,0.0,0.0,0.0,0.0,39
113.35675287246704,765.0,0.0,0.0,0.0,0.0,39
114.18866419792175,1335.0,0.0,0.0,0.0,0.354,231
115.0211341381073,1410.0,0.0,0.0,0.0,0.0,68
