Time (s),GPU 0 Power (W)
62.06898260116577,46.88
62.2191641330719,42.26
62.361624002456665,40.78
62.50955843925476,40.69
62.65290570259094,40.88
62.78208661079407,46.29
62.93012046813965,46.39
63.06167459487915,41.38
63.19338917732239,40.67
63.32585597038269,40.78
63.45688772201538,40.88
63.58548140525818,46.29
63.72038531303406,46.29
63.85007905960083,40.78
63.99997115135193,40.67
64.12710475921631,52.75
64.25764465332031,142.02
64.40489792823792,137.33
64.54033637046814,78.17
64.69063949584961,41.08
64.82087469100952,41.08
64.94979190826416,40.88
65.08051490783691,40.78
65.22635555267334,42.35
65.40190577507019,46.39
65.57985830307007,41.08
65.70948076248169,40.77
65.84059882164001,40.67
65.96974086761475,40.98
66.10519194602966,46.39
66.23669576644897,46.39
66.39760303497314,40.77
66.52851438522339,40.67
66.65753293037415,40.78
66.78981971740723,40.67
66.92119598388672,46.28
67.05084347724915,46.28
67.22066259384155,40.88
67.34700751304626,41.67
67.51494145393372,40.67
67.64482259750366,40.67
67.80704736709595,46.39
67.93738102912903,46.39
68.08120727539062,41.08
68.21001362800598,40.67
68.34295439720154,40.78
68.47076511383057,42.05
68.62043523788452,46.38
68.7734067440033,46.39
68.91209363937378,40.58
69.0613603591919,40.78
69.18963241577148,41.97
69.32367849349976,40.58
69.45567893981934,46.29
69.60478377342224,143.21
69.74430251121521,142.24
69.91464495658875,47.47
70.06298089027405,40.98
70.20823764801025,46.29
70.38183164596558,46.48
70.5138669013977,40.98
70.64498329162598,40.88
70.77378559112549,40.88
70.91882562637329,40.77
71.06607270240784,45.1
71.19963502883911,46.39
71.33315229415894,40.98
71.46197485923767,40.77
71.59432792663574,40.88
71.72473478317261,40.77
71.85547947883606,41.17
71.99989080429077,46.29
72.15744733810425,41.48
72.28324460983276,40.78
72.4158046245575,40.88
72.5444610118866,40.78
72.69277048110962,46.19
72.86867570877075,46.29
72.99839687347412,46.39
73.12906503677368,40.77
73.29727578163147,40.78
73.42768907546997,40.69
73.5745759010315,46.1
73.70197081565857,46.19
73.83482670783997,40.69
73.96626448631287,40.77
74.0963568687439,40.77
74.22749161720276,40.69
74.3956253528595,41.38
74.54405951499939,46.29
74.69897818565369,41.77
74.83082008361816,40.78
74.96191740036011,138.41
75.09266924858093,142.14
75.22194194793701,82.98
75.39698910713196,46.58
