Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
47.90642952919006,765.0,0.0,0.0,0.0,0.0,40
48.713245153427124,765.0,0.0,0.0,0.0,0.0,40
49.53397059440613,810.0,0.0,0.0,0.0,0.354,106
50.35822105407715,1410.0,0.0,0.0,0.0,0.0,69
51.144209146499634,1410.0,0.0,0.0,0.0,0.0,69
51.93880796432495,765.0,0.0,0.0,0.0,0.0,40
52.73148012161255,765.0,0.0,0.0,0.0,0.0,40
53.566262006759644,765.0,0.0,0.0,0.0,0.0,40
54.3919677734375,765.0,0.0,0.0,0.0,0.0,40
55.21476435661316,1275.0,0.0,0.0,0.0,0.354,200
56.04113459587097,1410.0,0.0,0.0,0.0,0.0,69
56.83447194099426,1410.0,0.0,0.0,0.0,0.0,69
57.625261068344116,765.0,0.0,0.0,0.0,0.0,40
58.418391942977905,765.0,0.0,0.0,0.0,0.0,40
59.25102996826172,765.0,0.0,0.0,0.0,0.0,39
60.081793546676636,765.0,0.0,0.0,0.0,0.0,39
60.89295220375061,765.0,0.0,0.0,0.0,0.353,36
61.71812415122986,1410.0,0.0,0.0,0.0,0.0,69
62.502925395965576,1410.0,0.0,0.0,0.0,0.0,69
63.295056104660034,765.0,0.0,0.0,0.0,0.0,40
64.10819935798645,765.0,0.0,0.0,0.0,0.0,40
64.93593883514404,765.0,0.0,0.0,0.0,0.0,40
65.76547503471375,765.0,0.0,0.0,0.0,0.0,40
66.5893669128418,765.0,0.0,0.0,0.0,0.354,40
67.38494300842285,1410.0,0.0,0.0,0.0,0.0,69
68.17910051345825,1410.0,0.0,0.0,0.0,0.0,70
68.96849346160889,765.0,0.0,0.0,0.0,0.0,40
69.79905939102173,765.0,0.0,0.0,0.0,0.0,40
70.62533807754517,765.0,0.0,0.0,0.0,0.0,40
71.4540114402771,765.0,0.0,0.0,0.0,0.0,40
72.28308486938477,1290.0,0.0,0.0,0.0,0.336,100
73.07267665863037,1410.0,0.0,0.0,0.0,0.0,69
73.86434674263,765.0,0.0,0.0,0.0,0.0,40
74.65156698226929,765.0,0.0,0.0,0.0,0.0,40
75.48481774330139,765.0,0.0,0.0,0.0,0.0,40
76.3139398097992,765.0,0.0,0.0,0.0,0.0,40
77.14603900909424,1230.0,0.0,0.0,0.0,0.125,100
77.97594547271729,1410.0,0.0,0.0,0.0,0.0,70
