Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
62.645503282547,765.0,0.0,0.0,0.0,0.0,40
63.47171425819397,765.0,0.0,0.0,0.0,0.0,40
64.29909658432007,1290.0,0.0,0.0,0.0,0.354,190
65.1284556388855,1410.0,0.0,0.0,0.0,0.0,69
65.9232451915741,1410.0,0.0,0.0,0.0,0.0,69
66.71643114089966,765.0,0.0,0.0,0.0,0.0,40
67.5086886882782,765.0,0.0,0.0,0.0,0.0,40
68.34342861175537,765.0,0.0,0.0,0.0,0.0,40
69.1715350151062,765.0,0.0,0.0,0.0,0.0,40
70.00027704238892,765.0,0.0,0.0,0.0,0.353,40
70.80606603622437,1410.0,0.0,0.0,0.0,0.0,69
71.5994246006012,1410.0,0.0,0.0,0.0,0.0,69
72.39213705062866,765.0,0.0,0.0,0.0,0.0,40
73.22546005249023,765.0,0.0,0.0,0.0,0.0,40
74.05371761322021,765.0,0.0,0.0,0.0,0.0,40
74.87733459472656,765.0,0.0,0.0,0.0,0.0,99
75.7059326171875,1410.0,0.0,0.0,0.0,0.0,70
