Time (s),GPU 0 Power (W)
63.58174729347229,51.98
63.713303565979004,52.07
63.86312961578369,52.09
64.03242111206055,58.98
64.20920205116272,62.29
64.34256768226624,62.5
64.47366571426392,52.09
64.62125182151794,52.07
64.75104713439941,52.57
64.88247990608215,52.67
65.02245569229126,62.5
65.1914451122284,53.07
65.32247614860535,51.98
65.45280456542969,52.38
65.58328628540039,52.09
65.7141580581665,53.76
65.8630645275116,62.39
65.99689030647278,55.43
66.12662053108215,52.09
66.29103875160217,52.09
66.45429992675781,52.28
66.58365988731384,62.29
66.71927690505981,62.5
66.85031580924988,60.15
66.98173093795776,52.18
67.11482119560242,51.99
67.24389410018921,52.28
67.37523031234741,62.19
67.5452766418457,62.39
67.71845364570618,51.98
67.84974932670593,52.38
67.98025059700012,52.97
68.1110405921936,52.18
68.23990988731384,58.49
68.36894464492798,62.39
68.52394819259644,234.22
68.65522146224976,236.27
68.80053520202637,55.72
68.93114137649536,60.93
69.11881303787231,62.49
69.28421831130981,62.7
69.439218044281,52.49
69.58335399627686,52.78
69.71465802192688,52.38
69.84330558776855,52.28
69.97240924835205,62.6
70.12540030479431,62.6
70.25416207313538,54.53
70.38618874549866,52.28
70.55496287345886,52.38
70.68790555000305,54.53
70.82336521148682,62.49
70.97249031066895,62.5
71.10789680480957,52.38
71.25963568687439,52.18
71.38953900337219,52.18
71.5601794719696,54.93
71.71254324913025,62.5
71.84241104125977,60.72
71.98658657073975,52.67
72.11832237243652,52.18
72.24665474891663,52.28
72.37614583969116,52.28
72.52402210235596,62.39
72.65568614006042,62.6
72.78791046142578,52.28
72.93858432769775,52.28
73.06799960136414,52.38
73.2188048362732,59.55
73.37155890464783,62.4
73.50191140174866,52.38
73.64793658256531,52.28
73.77689599990845,52.28
73.9062111377716,52.77
74.03984475135803,55.12
74.1755678653717,62.5
74.31067156791687,52.76
74.45550560951233,52.38
74.58451247215271,52.38
74.71603775024414,52.18
74.88433289527893,53.56
75.01839709281921,62.39
75.1471860408783,54.04
75.2919487953186,52.47
75.42248058319092,52.57
75.54806876182556,52.38
75.67784905433655,55.23
75.81543827056885,62.5
75.9497218132019,62.5
76.11912107467651,53.18
76.2485876083374,52.38
76.37857270240784,52.28
76.50927782058716,61.12
76.65313696861267,62.39
76.78614401817322,62.39
76.9176185131073,52.97
77.05096101760864,232.75
77.18274569511414,198.16
77.38586759567261,63.19
77.5598521232605,63.09
77.68855929374695,53.76
77.81934094429016,52.87
77.9499864578247,52.38
78.0826940536499,52.77
78.21360158920288,55.03
78.3470139503479,62.6
78.5141875743866,52.57
78.67824697494507,52.57
78.80975914001465,52.48
78.97814297676086,52.47
79.11009573936462,62.19
79.25695180892944,62.5
79.40868067741394,52.67
79.53718543052673,52.88
79.67168235778809,52.18
79.8195104598999,52.48
79.95941591262817,62.5
80.10686326026917,62.5
80.23836731910706,52.88
80.36524176597595,52.38
80.49641585350037,52.38
80.64688181877136,56.12
80.79103446006775,62.49
80.96103692054749,53.07
81.1064453125,52.38
81.23514580726624,53.94
81.38113951683044,52.38
81.51099014282227,53.47
81.66368699073792,62.6
81.79434466362,54.14
81.9262261390686,52.67
82.05820178985596,52.28
82.22624659538269,54.93
82.39466118812561,62.39
82.54629421234131,62.5
82.68653917312622,52.47
82.83268308639526,52.38
82.96334075927734,53.38
83.09562563896179,52.38
83.23081707954407,62.19
83.38271069526672,62.5
83.5307970046997,52.48
83.66295766830444,52.97
83.79273676872253,52.47
83.92299365997314,61.9
84.09798693656921,62.5
84.23239183425903,62.5
84.36114120483398,52.78
84.49643611907959,52.38
84.64200091362,52.48
84.789555311203,58.78
84.92638373374939,62.49
85.05986976623535,62.6
85.18997049331665,52.28
85.32172131538391,52.57
85.4662811756134,52.87
85.59865927696228,52.97
85.75446033477783,238.62
85.90851783752441,238.03
86.0380527973175,117.37
86.16970992088318,53.67
86.3008713722229,52.88
86.4315230846405,55.93
86.56968021392822,62.7
86.70202946662903,61.9
86.82991051673889,52.48
86.95928883552551,52.57
87.12603044509888,52.48
87.25765371322632,52.48
87.39536762237549,62.6
87.54413151741028,62.5
87.69345498085022,52.57
87.8246955871582,52.48
87.95448970794678,52.48
88.08422589302063,60.92
88.25605010986328,62.6
88.42959666252136,52.67
88.55746221542358,52.48
88.7261893749237,52.57
88.85891246795654,52.57
88.98786401748657,62.6
89.12407398223877,62.59
89.25547313690186,53.07
89.38540410995483,52.57
89.53271913528442,52.48
89.66343092918396,52.38
89.7900652885437,62.39
89.94591045379639,62.5
90.07750606536865,59.96
90.20510077476501,52.57
90.35446286201477,52.57
90.48545503616333,52.57
90.60966467857361,59.75
90.76059484481812,62.5
90.8911452293396,62.5
91.02130079269409,52.48
91.1524248123169,52.47
91.28203272819519,52.67
91.41342306137085,53.67
91.58857321739197,62.39
91.7202000617981,54.63
91.85004568099976,52.47
91.99673056602478,52.57
92.12647891044617,52.47
92.25281882286072,53.96
92.40718650817871,62.5
92.54150009155273,62.6
92.67134118080139,51.78
92.80194592475891,52.28
92.93320846557617,51.69
93.06675553321838,51.78
93.19314527511597,61.12
93.32538604736328,62.5
93.47953224182129,51.78
93.61057758331299,52.28
93.74270963668823,51.88
93.87397384643555,51.88
94.00799989700317,62.5
94.16420650482178,62.5
94.29356265068054,52.78
94.44385695457458,235.42
94.57401251792908,237.65
94.70701241493225,162.71
94.84138560295105,63.19
94.99320530891418,63.09
95.1260826587677,52.48
95.25588822364807,52.18
95.40639281272888,52.18
95.5757269859314,52.09
95.74787926673889,62.6
95.91897249221802,62.7
96.05184555053711,51.98
96.18153095245361,51.78
96.31009149551392,51.98
96.4415180683136,57.99
96.59100866317749,62.6
96.74054336547852,52.17
96.89156460762024,51.98
97.02325677871704,52.28
97.15350031852722,51.99
97.28558611869812,53.47
97.43323254585266,62.5
97.56628656387329,53.65
97.69756364822388,51.99
97.8495192527771,51.88
97.99583220481873,51.88
98.1445860862732,62.39
98.27584338188171,62.5
98.41272592544556,57.3
98.54135918617249,51.88
98.68691945075989,51.78
98.81825590133667,51.99
98.9500081539154,62.39
99.10170078277588,62.6
99.23159098625183,51.99
99.37954235076904,51.99
99.50953769683838,51.88
99.64046239852905,52.48
99.77119731903076,62.09
99.91970586776733,62.49
100.051025390625,52.09
100.20235180854797,51.88
100.33431220054626,52.28
100.48264813423157,51.99
100.6126356124878,58.19
100.74599361419678,62.6
100.88302326202393,52.28
101.01533198356628,51.88
101.14794158935547,52.48
101.27815771102905,51.99
101.42498898506165,53.67
101.57731747627258,62.6
101.7490439414978,51.88
101.92287302017212,51.88
102.05468916893005,52.28
102.18648624420166,51.99
102.31816506385803,62.29
102.45149421691895,62.6
102.58174204826355,51.99
102.71136617660522,51.78
102.84214663505554,72.24
103.01559066772461,238.61
103.20271587371826,161.54
103.35001230239868,64.07
103.47935891151428,52.38
103.61103773117065,52.88
103.74272608757019,52.38
103.90302324295044,52.38
104.0491213798523,62.7
104.21810865402222,52.88
104.38498640060425,51.99
104.53378653526306,51.98
104.66720867156982,52.57
104.79893517494202,62.6
104.9482810497284,62.7
105.08303475379944,52.18
105.21424627304077,51.99
105.3462290763855,51.88
105.49685478210449,52.09
105.6272943019867,61.51
105.7639274597168,62.49
105.89522814750671,52.07
106.02722525596619,52.18
106.15849304199219,52.18
106.28913307189941,51.88
106.42094731330872,52.57
106.59736514091492,62.6
106.74656200408936,52.68
106.87766551971436,52.38
107.01058292388916,52.07
107.1428964138031,51.88
107.27475762367249,55.53
107.40545153617859,62.59
107.53487610816956,56.61
107.66619110107422,52.07
107.79691290855408,52.09
107.94708299636841,51.99
108.07754945755005,62.09
108.22855305671692,62.49
108.35900139808655,62.6
108.48872423171997,51.88
108.63811659812927,51.98
108.76688075065613,51.98
108.89789199829102,57.01
109.04399013519287,62.6
109.21509838104248,52.57
109.34650135040283,51.99
109.47716283798218,52.18
109.6074755191803,52.09
109.75238919258118,54.53
109.89201736450195,62.49
110.02420973777771,62.6
110.15591287612915,51.98
110.30672860145569,51.98
110.45659899711609,51.99
110.58497905731201,62.09
110.73794722557068,62.5
110.86953687667847,62.6
111.00148439407349,52.09
111.14739990234375,51.99
111.27641463279724,52.09
111.40597772598267,59.45
111.58071255683899,62.6
111.73180627822876,236.48
111.94493198394775,54.83
112.0784182548523,52.57
112.20949912071228,56.71
112.35488986968994,62.8
112.48372483253479,62.79
112.61441826820374,52.18
112.78197312355042,52.28
112.93895649909973,52.18
113.08826971054077,52.47
113.22593832015991,62.7
113.36029863357544,62.8
113.4924967288971,52.38
113.6220555305481,52.57
113.75102114677429,52.09
113.89642691612244,53.56
114.0807101726532,62.6
114.21346402168274,62.7
114.34480404853821,52.18
114.47600436210632,52.18
114.60394191741943,52.09
114.73461055755615,54.54
114.8953230381012,62.5
115.0288941860199,57.0
115.19465112686157,52.07
115.3441755771637,52.18
115.47356534004211,52.09
115.62516164779663,62.6
115.76049065589905,62.7
115.89081335067749,62.7
116.0179603099823,52.28
116.14978909492493,51.5
116.28124642372131,51.59
116.45047426223755,61.61
116.62094020843506,62.59
116.75236368179321,52.18
116.88078665733337,52.2
117.01285529136658,52.18
117.14383816719055,52.18
117.27389740943909,52.78
117.4068956375122,62.59
117.5394594669342,52.88
117.71109795570374,52.18
117.85851120948792,52.18
117.9900004863739,52.18
118.13806533813477,62.5
118.28536820411682,62.6
118.42061424255371,62.7
118.55113983154297,51.98
118.68216109275818,51.98
118.81041312217712,52.18
118.95913243293762,61.41
119.09348130226135,62.6
119.22731304168701,62.6
119.35827279090881,52.07
119.48931884765625,52.18
119.6192307472229,52.18
119.76307797431946,57.4
119.89853525161743,62.59
120.03089928627014,62.7
120.17604422569275,221.05
120.31103920936584,236.57
120.44079732894897,92.18
120.60524153709412,61.12
