Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
36.221272230148315,765.0,0.0,0.0,0.0,0.0,39
37.04812574386597,1395.0,0.0,0.0,0.0,0.354,178
37.87661790847778,1410.0,0.0,0.0,0.0,0.0,68
38.67171764373779,1410.0,0.0,0.0,0.0,0.0,68
39.46477127075195,765.0,0.0,0.0,0.0,0.0,39
40.302818775177,765.0,0.0,0.0,0.0,0.0,39
41.13037323951721,765.0,0.0,0.0,0.0,0.0,39
41.96012330055237,765.0,0.0,0.0,0.0,0.0,39
42.789857387542725,765.0,0.0,0.0,0.0,0.0,39
43.62013363838196,765.0,0.0,0.0,0.0,0.0,39
44.45114827156067,1395.0,0.0,0.0,0.0,0.354,131
45.279261350631714,1410.0,0.0,0.0,0.0,0.0,68
46.07299447059631,1410.0,0.0,0.0,0.0,0.0,68
46.86761116981506,765.0,0.0,0.0,0.0,0.0,39
47.699204206466675,765.0,0.0,0.0,0.0,0.0,39
48.52789258956909,765.0,0.0,0.0,0.0,0.0,39
49.356281042099,765.0,0.0,0.0,0.0,0.0,39
50.183557987213135,765.0,0.0,0.0,0.0,0.0,39
51.01082706451416,765.0,0.0,0.0,0.0,0.0,39
51.83946919441223,1320.0,0.0,0.0,0.0,0.354,146
52.67527508735657,1410.0,0.0,0.0,0.0,0.0,68
53.47055792808533,1410.0,0.0,0.0,0.0,0.0,68
54.26599860191345,765.0,0.0,0.0,0.0,0.0,39
55.06388878822327,765.0,0.0,0.0,0.0,0.0,39
55.89701294898987,765.0,0.0,0.0,0.0,0.0,39
56.72582459449768,765.0,0.0,0.0,0.0,0.0,39
57.55614995956421,765.0,0.0,0.0,0.0,0.0,39
58.37596368789673,765.0,0.0,0.0,0.0,0.0,39
59.20334339141846,1260.0,0.0,0.0,0.0,0.354,186
60.03452205657959,1410.0,0.0,0.0,0.0,0.0,68
60.82827281951904,1410.0,0.0,0.0,0.0,0.0,68
61.619725942611694,765.0,0.0,0.0,0.0,0.0,39
62.45164084434509,765.0,0.0,0.0,0.0,0.0,39
63.27250146865845,765.0,0.0,0.0,0.0,0.0,39
64.10432887077332,765.0,0.0,0.0,0.0,0.0,39
64.93283748626709,765.0,0.0,0.0,0.0,0.0,39
65.7522554397583,765.0,0.0,0.0,0.0,0.0,39
66.5787148475647,1260.0,0.0,0.0,0.0,0.354,194
67.41194534301758,1410.0,0.0,0.0,0.0,0.0,68
68.20813822746277,1410.0,0.0,0.0,0.0,0.0,68
69.00025653839111,765.0,0.0,0.0,0.0,0.0,39
69.83206462860107,765.0,0.0,0.0,0.0,0.0,39
70.65492796897888,765.0,0.0,0.0,0.0,0.0,39
71.48268675804138,765.0,0.0,0.0,0.0,0.0,39
72.30978918075562,765.0,0.0,0.0,0.0,0.0,39
73.13643836975098,765.0,0.0,0.0,0.0,0.0,39
73.96439552307129,1260.0,0.0,0.0,0.0,0.354,193
74.79597353935242,1410.0,0.0,0.0,0.0,0.0,68
75.59030175209045,1410.0,0.0,0.0,0.0,0.0,68
76.38577198982239,765.0,0.0,0.0,0.0,0.0,39
77.19437217712402,765.0,0.0,0.0,0.0,0.0,39
78.03589105606079,765.0,0.0,0.0,0.0,0.0,39
78.87033081054688,765.0,0.0,0.0,0.0,0.0,39
79.69946074485779,765.0,0.0,0.0,0.0,0.0,39
80.52774858474731,765.0,0.0,0.0,0.0,0.0,39
81.35750603675842,765.0,0.0,0.0,0.0,0.354,99
82.18740248680115,1410.0,0.0,0.0,0.0,0.0,68
82.97886347770691,1410.0,0.0,0.0,0.0,0.0,68
83.7719578742981,765.0,0.0,0.0,0.0,0.0,39
84.56318187713623,765.0,0.0,0.0,0.0,0.0,39
85.396963596344,765.0,0.0,0.0,0.0,0.0,39
86.22460675239563,765.0,0.0,0.0,0.0,0.0,39
87.05821537971497,765.0,0.0,0.0,0.0,0.0,39
87.88960790634155,765.0,0.0,0.0,0.0,0.0,39
88.72070932388306,765.0,0.0,0.0,0.0,0.324,98
89.55150127410889,1410.0,0.0,0.0,0.0,0.0,68
90.34680461883545,1410.0,0.0,0.0,0.0,0.0,68
91.1410903930664,810.0,0.0,0.0,0.0,0.0,40
91.93483972549438,765.0,0.0,0.0,0.0,0.0,39
92.76945447921753,765.0,0.0,0.0,0.0,0.0,39
93.60088062286377,765.0,0.0,0.0,0.0,0.0,39
94.42962765693665,765.0,0.0,0.0,0.0,0.0,39
95.26203465461731,765.0,0.0,0.0,0.0,0.0,39
96.0945737361908,765.0,0.0,0.0,0.0,0.0,98
96.92538166046143,1260.0,0.0,0.0,0.0,0.12,195
97.72580242156982,1410.0,0.0,0.0,0.0,0.0,68
98.51701521873474,765.0,0.0,0.0,0.0,0.0,39
99.30949234962463,765.0,0.0,0.0,0.0,0.0,39
100.14076042175293,765.0,0.0,0.0,0.0,0.0,39
100.96835899353027,765.0,0.0,0.0,0.0,0.0,39
101.79718780517578,765.0,0.0,0.0,0.0,0.0,39
102.62432217597961,765.0,0.0,0.0,0.0,0.0,39
103.44946193695068,765.0,0.0,0.0,0.0,0.0,39
104.2737979888916,1260.0,0.0,0.0,0.0,0.355,98
