Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
44.0987274646759,765.0,0.0,0.0,0.0,0.0,39
44.923850774765015,1215.0,0.0,0.0,0.0,0.354,142
45.75040531158447,1410.0,0.0,0.0,0.0,0.0,69
46.54245400428772,1410.0,0.0,0.0,0.0,0.0,69
47.33564877510071,765.0,0.0,0.0,0.0,0.0,39
48.153188705444336,765.0,0.0,0.0,0.0,0.0,39
48.98722314834595,765.0,0.0,0.0,0.0,0.0,39
49.81242895126343,765.0,0.0,0.0,0.0,0.0,39
50.63611555099487,765.0,0.0,0.0,0.0,0.0,39
51.460742712020874,765.0,0.0,0.0,0.0,0.352,39
52.283132791519165,1410.0,0.0,0.0,0.0,0.0,69
53.07728338241577,765.0,0.0,0.0,0.0,0.0,69
53.8531711101532,765.0,0.0,0.0,0.0,0.0,39
54.6873414516449,765.0,0.0,0.0,0.0,0.0,39
55.511043310165405,765.0,0.0,0.0,0.0,0.0,39
56.33894491195679,765.0,0.0,0.0,0.0,0.0,39
57.16564679145813,765.0,0.0,0.0,0.0,0.0,39
57.99792408943176,765.0,0.0,0.0,0.0,0.353,99
58.81218218803406,1410.0,0.0,0.0,0.0,0.0,69
59.60584354400635,765.0,0.0,0.0,0.0,0.0,51
60.39958429336548,765.0,0.0,0.0,0.0,0.0,39
61.23450684547424,765.0,0.0,0.0,0.0,0.0,39
62.06571960449219,765.0,0.0,0.0,0.0,0.0,39
62.894336223602295,765.0,0.0,0.0,0.0,0.0,39
63.723350524902344,765.0,0.0,0.0,0.0,0.0,93
64.54382276535034,1125.0,0.0,0.0,0.0,0.355,127
65.33750796318054,1410.0,0.0,0.0,0.0,0.0,68
66.12756609916687,765.0,0.0,0.0,0.0,0.0,39
66.91893219947815,765.0,0.0,0.0,0.0,0.0,39
67.75189900398254,765.0,0.0,0.0,0.0,0.0,39
68.58179235458374,765.0,0.0,0.0,0.0,0.0,39
69.40769720077515,765.0,0.0,0.0,0.0,0.0,39
70.23273348808289,765.0,0.0,0.0,0.0,0.0,76
71.05800533294678,1125.0,0.0,0.0,0.0,0.236,121
71.85797476768494,1410.0,0.0,0.0,0.0,0.0,69
72.65440344810486,765.0,0.0,0.0,0.0,0.0,53
73.44579148292542,765.0,0.0,0.0,0.0,0.0,39
74.28188252449036,765.0,0.0,0.0,0.0,0.0,39
75.11194205284119,765.0,0.0,0.0,0.0,0.0,39
75.94040036201477,765.0,0.0,0.0,0.0,0.0,39
76.76811623573303,765.0,0.0,0.0,0.0,0.281,100
77.59641242027283,1410.0,0.0,0.0,0.0,0.0,69
78.38230490684509,1410.0,0.0,0.0,0.0,0.0,69
79.15807723999023,765.0,0.0,0.0,0.0,0.0,39
79.95036220550537,765.0,0.0,0.0,0.0,0.0,39
80.78262567520142,765.0,0.0,0.0,0.0,0.0,39
81.61032724380493,765.0,0.0,0.0,0.0,0.0,39
82.43540716171265,765.0,0.0,0.0,0.0,0.0,39
83.2595374584198,1125.0,0.0,0.0,0.0,0.354,136
84.08165788650513,1410.0,0.0,0.0,0.0,0.0,69
84.87323689460754,1410.0,0.0,0.0,0.0,0.0,69
85.6654589176178,765.0,0.0,0.0,0.0,0.0,39
86.45791387557983,765.0,0.0,0.0,0.0,0.0,39
87.29267287254333,765.0,0.0,0.0,0.0,0.0,39
88.11710166931152,765.0,0.0,0.0,0.0,0.0,39
88.94216227531433,765.0,0.0,0.0,0.0,0.0,39
89.76782417297363,1335.0,0.0,0.0,0.0,0.354,146
