Time (s),GPU 0 Power (W)
47.352195024490356,47.66
47.48039627075195,47.66
47.61175489425659,189.44
47.74755835533142,204.69
47.91625714302063,115.7
48.04602265357971,48.65
48.17616391181946,48.26
48.30448126792908,52.88
48.4610800743103,57.0
48.59255003929138,56.32
48.72148823738098,48.37
48.86573505401611,48.26
49.01386904716492,47.67
49.17923378944397,50.02
49.315661668777466,56.12
49.447601079940796,50.63
49.5769784450531,47.56
49.72181034088135,48.45
49.85150694847107,47.67
50.00051164627075,50.31
50.134116888046265,56.8
50.297240018844604,51.89
50.44419455528259,47.76
50.593395471572876,47.74
50.7252254486084,48.45
50.86806869506836,56.03
51.03725719451904,51.02
51.16300654411316,47.66
51.31174111366272,47.86
51.458616495132446,47.97
51.59042191505432,47.87
51.72441053390503,56.9
51.87020301818848,56.8
51.997124671936035,47.67
52.12516689300537,48.08
52.2552330493927,47.68
52.38376593589783,47.66
52.554818630218506,56.71
52.685463190078735,56.12
52.81571006774902,47.76
52.944186210632324,195.02
53.07356142997742,202.68
53.20149111747742,197.29
53.353862047195435,56.71
53.48716592788696,56.51
53.61671304702759,48.55
53.760587215423584,47.96
53.903573513031006,47.85
54.03205704689026,47.85
54.16899514198303,56.22
54.30488705635071,56.12
54.432910680770874,48.45
54.56485724449158,47.66
54.69743824005127,47.56
54.82735729217529,48.35
54.948713302612305,56.12
55.07999563217163,56.8
55.20941424369812,48.74
55.33958053588867,47.96
55.469887495040894,47.66
55.631747245788574,48.35
55.7607479095459,56.03
55.89508271217346,56.12
56.062111139297485,48.27
56.19125533103943,47.66
56.316107511520386,47.76
56.44435453414917,47.96
56.57743287086487,56.61
56.72402596473694,56.71
56.85898947715759,48.84
56.98687195777893,47.57
57.1160614490509,47.86
57.28415107727051,48.27
57.468549728393555,56.03
57.602675676345825,56.03
57.767717599868774,47.76
57.91614317893982,47.75
58.04509401321411,47.85
58.17522072792053,56.32
58.32295083999634,202.78
58.472299098968506,185.75
58.603994369506836,66.33
58.73357176780701,48.46
58.863765239715576,48.74
58.99217772483826,55.62
59.122944355010986,56.32
59.251490354537964,56.22
59.379881858825684,47.85
59.5470187664032,47.85
59.69595813751221,48.35
59.84447646141052,56.12
60.01037907600403,56.12
60.148627281188965,47.95
60.28071928024292,47.76
60.41090273857117,47.66
60.54261827468872,48.27
60.688934326171875,56.12
60.84030055999756,56.03
60.97721982002258,49.44
61.10870122909546,47.86
61.23950171470642,47.66
61.36804795265198,48.45
61.49391198158264,56.12
61.65776085853577,56.71
61.79398703575134,47.85
61.940077781677246,47.85
62.067997217178345,47.85
62.19621515274048,49.63
62.32451343536377,56.12
62.47008776664734,56.03
62.60941028594971,48.27
62.73949074745178,47.76
62.870408058166504,47.76
63.031869649887085,50.52
63.18706154823303,56.61
63.31748175621033,55.83
63.450419664382935,48.27
63.58135676383972,75.01
63.70986986160278,198.98
63.84429407119751,164.13
64.00195240974426,56.61
64.17309403419495,56.41
64.30520677566528,48.37
64.43556904792786,47.96
64.56668066978455,48.06
64.69615411758423,56.12
64.82993841171265,56.22
64.96351313591003,56.22
65.09157252311707,47.87
65.2402617931366,47.95
65.38811302185059,47.76
65.55759453773499,52.18
65.70948624610901,56.8
65.84011721611023,48.05
65.98882484436035,47.96
66.13461971282959,47.76
66.26462054252625,47.85
66.39617776870728,56.71
66.56500768661499,56.9
66.69899106025696,48.45
66.82737731933594,47.85
66.95544075965881,47.85
67.10393118858337,47.96
67.22952055931091,56.12
67.37770795822144,56.22
67.51267075538635,48.45
67.67976117134094,48.45
67.8083279132843,48.07
67.93923139572144,50.22
68.09767055511475,56.03
68.22517967224121,53.18
68.36746859550476,48.37
68.49724388122559,47.84
68.62715005874634,47.85
68.75600743293762,47.76
68.88494777679443,55.93
69.01374626159668,203.17
69.14534831047058,184.97
69.27593040466309,65.85
69.40034627914429,48.35
69.53201079368591,48.17
69.65984845161438,56.03
69.7923231124878,56.32
69.9248857498169,48.07
70.07020330429077,47.96
70.19889116287231,47.96
70.32792735099792,48.55
70.45585227012634,55.33
70.6099750995636,56.22
70.76285409927368,47.97
70.89207911491394,47.86
71.02026295661926,48.27
71.1634316444397,47.86
71.29218482971191,54.56
71.42315793037415,56.12
71.55509901046753,47.97
71.68172597885132,47.87
71.81130528450012,47.96
71.94058322906494,48.07
72.07070851325989,53.18
72.23451018333435,56.12
72.38405251502991,48.06
72.51383638381958,47.96
72.64471530914307,48.16
72.77128481864929,47.96
72.89987230300903,48.65
73.04888129234314,56.03
73.18115568161011,49.24
73.31078815460205,47.76
73.47995567321777,47.87
73.61325597763062,48.06
73.7412519454956,56.8
73.88579845428467,56.71
74.01614618301392,49.13
74.14427065849304,48.27
74.27449202537537,201.6
74.40404176712036,202.97
74.53671097755432,58.98
74.78377223014832,55.53
