Time (s),GPU 0 Power (W)
25.06963062286377,39.3
25.201133489608765,39.2
25.334823846817017,44.9
25.490535259246826,45.0
25.626798152923584,44.9
25.75771713256836,39.2
25.89130687713623,39.2
26.043070793151855,131.74
26.207641124725342,141.84
26.361472606658936,121.95
26.494911432266235,46.48
26.628454446792603,39.88
26.759029865264893,39.3
26.89401865005493,39.78
27.027479887008667,45.1
27.181082487106323,45.0
27.338868379592896,39.98
27.469565629959106,39.4
27.59789204597473,39.3
27.747584581375122,40.09
27.878769397735596,45.0
28.007164239883423,45.51
28.13644790649414,42.25
28.268089532852173,39.2
28.401981353759766,39.3
28.546894788742065,39.49
28.70074725151062,44.9
28.83389449119568,45.0
28.992688179016113,39.3
29.125038385391235,39.2
29.257195472717285,39.2
29.38917112350464,39.2
29.522380590438843,44.9
29.69791293144226,44.9
29.86408805847168,39.2
29.99575424194336,39.3
30.14644765853882,39.4
30.27206563949585,39.49
30.42156171798706,45.4
30.558727979660034,40.78
30.690032482147217,39.3
30.81993317604065,39.3
30.96805739402771,39.3
31.10061526298523,40.88
31.259068250656128,45.0
31.39611554145813,45.0
31.54209327697754,39.3
31.674342393875122,39.2
31.804773092269897,39.2
31.934155464172363,39.2
32.0839056968689,45.4
32.25840091705322,45.41
32.390254497528076,39.2
32.53435158729553,39.2
32.66494035720825,39.69
32.798269510269165,40.38
32.936100006103516,44.9
33.071080446243286,40.69
33.201664209365845,39.3
33.33546495437622,39.3
33.4882287979126,39.2
33.620224475860596,39.2
33.75471258163452,44.9
33.90849280357361,45.4
34.039284467697144,39.59
34.19322419166565,39.3
34.32623100280762,39.3
34.45695161819458,42.65
34.62771940231323,45.51
34.80013847351074,140.81
34.92640399932861,138.6
35.05796194076538,117.33
35.190133810043335,39.59
35.324015617370605,40.19
35.47756624221802,45.51
35.61150002479553,44.61
35.73888278007507,39.4
35.890604734420776,39.3
36.058688163757324,39.3
36.210068702697754,44.8
36.363728284835815,44.9
36.51400327682495,39.59
36.641079902648926,39.59
36.77166724205017,39.69
36.92247462272644,39.2
37.072594165802,44.9
37.22395944595337,45.0
37.386085748672485,39.69
37.51723623275757,39.2
37.662484645843506,39.3
37.81487011909485,40.78
37.98983192443848,45.3
38.1581666469574,45.51
38.30388593673706,39.3
38.45028233528137,39.3
38.58064794540405,40.19
38.731473445892334,44.42
38.86812996864319,45.4
39.00322890281677,40.08
39.13349175453186,39.2
39.26860189437866,39.3
39.40084981918335,39.3
39.54640197753906,39.59
39.68530607223511,45.4
39.832210302352905,43.14
39.959203004837036,39.3
40.08953666687012,39.59
40.254225969314575,39.59
40.38799858093262,39.59
40.537193775177,45.3
40.70449733734131,39.59
40.85220551490784,39.3
40.98140335083008,39.3
41.12984585762024,39.59
41.262399435043335,40.08
41.41858720779419,44.9
41.553555488586426,40.87
41.687922954559326,39.3
41.81844449043274,39.4
41.96985650062561,39.3
42.12055945396423,44.8
42.27545619010925,44.9
42.408665895462036,44.9
42.542070388793945,39.2
42.70706582069397,39.49
42.858559131622314,39.2
42.99096059799194,41.38
43.14317607879639,44.81
43.29640793800354,39.69
43.42912220954895,140.95
43.560551404953,141.35
43.71174168586731,95.86
43.84395456314087,45.11
43.979307651519775,45.61
44.115877628326416,45.51
44.25048065185547,39.78
44.40101647377014,39.69
44.52879190444946,39.78
44.6607608795166,43.44
44.796528339385986,45.4
44.92898368835449,45.51
45.06345224380493,39.49
45.217923641204834,39.4
45.351019859313965,39.3
45.48107671737671,40.19
45.65486550331116,45.41
45.80375075340271,44.9
45.93125319480896,39.59
46.06145095825195,39.3
46.19333291053772,39.3
46.32538056373596,44.9
46.47533321380615,44.9
46.61155438423157,44.9
46.74554753303528,39.59
46.889702558517456,39.59
47.019806146621704,39.69
47.15267276763916,39.69
47.320261001586914,44.9
47.45779299736023,41.86
47.59057807922363,39.3
47.72135591506958,39.4
47.85365414619446,39.49
47.985440492630005,39.3
48.17413401603699,44.9
48.31007266044617,44.9
48.454509258270264,39.49
48.584596157073975,39.3
48.71689820289612,39.49
48.849122285842896,39.78
48.981725215911865,44.9
49.13845682144165,40.58
49.31021022796631,39.3
49.46155047416687,39.49
49.59088706970215,39.3
49.7216112613678,41.16
49.85875725746155,44.9
49.9953818321228,44.9
50.12455987930298,39.4
50.25320506095886,39.3
50.42200827598572,39.2
50.59073567390442,44.61
50.74930286407471,44.9
50.89522838592529,39.3
51.02739334106445,39.3
51.15817928314209,39.49
51.28974008560181,39.2
51.43432354927063,43.03
51.56996297836304,44.9
51.72744584083557,39.4
51.85781192779541,39.4
51.98784422874451,136.54
52.118833780288696,140.86
52.25451040267944,141.44
52.39157772064209,45.8
52.52604579925537,45.1
52.65856218338013,39.59
52.81016182899475,39.3
52.95733141899109,40.28
53.107176780700684,45.3
53.26126217842102,44.9
53.39034724235535,39.78
53.517555952072144,39.69
53.648053884506226,39.3
53.79439353942871,39.4
53.9256956577301,44.32
54.07620882987976,45.41
54.227434158325195,39.78
54.35874104499817,39.4
54.48906493186951,39.4
54.62131142616272,39.4
54.75321817398071,41.37
54.88721013069153,44.9
55.02311134338379,44.9
55.192530155181885,39.69
55.326892375946045,39.4
55.47870969772339,39.4
55.61016130447388,43.34
55.744033336639404,44.9
55.87695288658142,44.9
56.00416946411133,39.3
56.136940002441406,39.4
56.27040958404541,39.4
56.39864158630371,41.07
56.5304000377655,44.8
56.7017388343811,44.81
56.84647536277771,39.4
56.97889447212219,39.4
57.11005926132202,39.59
57.243077754974365,39.69
57.378432750701904,44.9
57.53187584877014,44.9
57.66749548912048,39.4
57.83376598358154,39.4
57.97884440422058,39.4
58.1103789806366,41.38
58.26589345932007,45.3
58.40027046203613,40.58
58.55003380775452,39.69
58.67984890937805,39.59
58.851320028305054,39.4
59.002145290374756,44.8
59.15884351730347,44.8
59.29178214073181,39.59
59.441932916641235,39.3
59.575340032577515,39.4
59.70545697212219,39.59
59.83828258514404,44.32
59.96865725517273,44.81
60.10220503807068,44.9
60.23601984977722,39.4
60.405153036117554,39.2
60.55265831947327,39.3
60.684439182281494,41.76
60.83857440948486,142.43
60.99033713340759,137.32
61.122501850128174,40.69
61.255754470825195,39.59
61.3854877948761,39.78
61.533833742141724,44.9
61.702799797058105,44.9
61.83345317840576,39.78
61.96602725982666,39.4
62.097315549850464,39.4
62.23101568222046,39.78
62.36339449882507,43.63
62.49748516082764,44.8
62.62736511230469,39.88
62.797712564468384,39.49
62.95033097267151,39.3
63.10210108757019,39.49
63.24061155319214,44.8
63.37144446372986,45.3
63.50578236579895,40.58
63.638181924819946,39.49
63.78252172470093,39.3
63.916035413742065,40.98
64.06765675544739,44.8
64.23442220687866,44.42
64.37234210968018,39.3
64.51777839660645,39.3
64.65157294273376,39.4
64.78597521781921,39.3
64.95119142532349,44.8
65.08823895454407,44.81
65.26001405715942,39.4
65.3910779953003,39.4
65.52225017547607,39.4
65.65229344367981,40.28
65.80727243423462,44.8
65.94584965705872,40.48
66.07636570930481,39.4
66.20724749565125,39.4
66.33853077888489,39.4
66.49100875854492,39.4
66.66173005104065,44.81
66.79832816123962,44.9
66.93004608154297,39.4
67.06021738052368,39.4
67.19281220436096,39.4
67.32748532295227,43.73
67.49436593055725,44.81
67.64670372009277,39.69
67.81757068634033,39.4
67.94917726516724,39.49
68.08174991607666,39.4
68.21381306648254,39.69
68.34886980056763,44.9
68.48223781585693,43.15
68.62755131721497,39.49
68.75828266143799,39.4
68.90381789207458,39.3
69.0345847606659,44.61
69.1946370601654,44.9
69.32670283317566,125.11
69.45892262458801,140.42
69.59031844139099,125.04
69.72433423995972,57.3
69.8573727607727,42.94
70.01522374153137,45.0
70.16838908195496,41.16
70.29946875572205,39.78
70.43033647537231,39.49
70.57422828674316,39.59
70.70488452911377,40.38
70.85532760620117,44.9
70.99119281768799,44.13
71.16178441047668,39.59
71.29092192649841,39.3
71.46613574028015,39.69
71.5966444015503,44.8
71.72997832298279,44.8
71.87507152557373,40.19
72.00822901725769,39.49
72.14123582839966,39.4
72.27481365203857,39.69
72.40852618217468,44.12
72.58137822151184,44.81
72.7601363658905,39.49
72.89258432388306,39.49
73.02506947517395,39.3
73.15739297866821,39.49
73.29086971282959,44.8
73.46260070800781,44.8
73.5986499786377,39.49
73.76990485191345,39.3
73.93987250328064,39.3
74.07179117202759,40.38
74.20680785179138,44.9
74.34141206741333,43.33
74.47416806221008,39.49
74.62063074111938,39.49
74.75303745269775,39.49
74.88510632514954,44.8
75.0593364238739,44.81
75.24074578285217,39.4
75.37244701385498,39.49
75.50076079368591,39.49
75.63279986381531,39.4
75.76360774040222,44.32
75.89625430107117,44.81
76.02965474128723,39.59
76.1577217578888,39.4
76.32456564903259,39.3
76.47114729881287,39.49
76.60334873199463,44.8
76.73604989051819,44.8
76.86394143104553,40.78
76.99379014968872,39.69
77.13755702972412,39.4
77.29157209396362,39.49
77.4229474067688,44.8
77.59814310073853,44.9
77.75284028053284,39.4
77.88385939598083,39.4
78.03524923324585,140.42
78.16540098190308,140.95
78.33758878707886,53.96
78.47127199172974,45.21
78.60251188278198,39.59
78.77399444580078,39.49
78.93703055381775,39.3
79.06820702552795,40.09
79.20365691184998,44.8
79.33941745758057,40.38
79.47018432617188,39.3
79.6021375656128,39.49
79.73128151893616,39.49
79.86233305931091,40.28
80.02632021903992,44.81
80.1830825805664,44.71
80.31468844413757,39.3
80.446209192276,39.1
80.57692170143127,39.01
80.70965671539307,39.1
80.8459734916687,44.8
80.97684001922607,44.8
81.12290287017822,39.01
81.27782392501831,39.01
81.44577980041504,39.1
81.57828140258789,43.53
81.72610330581665,44.8
81.85521602630615,39.2
82.00628781318665,39.1
82.1379177570343,39.1
82.27080225944519,38.91
82.4412431716919,44.8
82.59540152549744,44.8
82.73902034759521,39.01
82.86926484107971,39.1
83.00069975852966,43.53
83.19851636886597,40.28
83.34754967689514,44.8
83.50325655937195,39.2
83.67304229736328,39.01
83.80016994476318,39.1
83.93298649787903,39.2
84.0654468536377,44.71
84.21651268005371,44.71
84.3625419139862,39.01
84.49513101577759,39.1
84.6259994506836,39.2
84.75688743591309,39.01
84.90329241752625,39.59
85.04107904434204,44.71
85.1743369102478,44.71
85.30605602264404,39.01
85.4382872581482,39.4
85.58379483222961,39.01
85.74893856048584,44.32
85.88924789428711,45.19
86.01991391181946,45.19
86.16666388511658,39.01
86.29980754852295,38.91
86.44890785217285,39.4
86.58079266548157,39.4
86.73176336288452,138.41
86.87085461616516,139.09
87.00275707244873,86.09
87.13502502441406,39.3
87.308598279953,39.3
87.45439958572388,39.78
87.58896493911743,44.8
87.7379698753357,44.81
87.86895251274109,39.3
87.99764561653137,39.1
88.13003945350647,39.1
88.26194310188293,44.51
88.40167903900146,44.81
88.55574655532837,44.81
88.68642544746399,39.1
88.81993246078491,39.1
88.95188236236572,39.1
89.0816102027893,42.05
89.22623109817505,44.81
89.35953521728516,40.17
89.5097029209137,39.1
89.64120316505432,39.01
89.78877925872803,39.1
89.91998410224915,40.08
90.07317399978638,44.81
90.228351354599,44.81
90.37829780578613,39.4
90.50963807106018,39.01
90.63766717910767,39.01
90.77042770385742,44.61
90.92882871627808,44.71
91.07943797111511,39.3
91.2130970954895,39.1
91.343337059021,39.01
91.49482798576355,39.01
91.62570595741272,44.03
91.77481126785278,44.81
91.928213596344,39.2
92.06047534942627,39.1
92.20695686340332,39.1
92.35646224021912,39.1
92.48739528656006,44.7
92.62014675140381,44.71
92.75879049301147,39.88
92.88996744155884,39.4
93.02185869216919,39.1
93.15343451499939,39.1
93.28682804107666,44.71
93.46439409255981,44.71
93.61686086654663,39.1
93.76663970947266,39.1
93.89695358276367,39.1
94.02837657928467,39.01
94.19958066940308,44.71
94.33604717254639,44.71
94.48235082626343,39.2
94.63080382347107,39.1
94.7815887928009,39.2
94.9137556552887,43.72
95.05228185653687,44.71
95.18522429466248,44.71
95.31594371795654,40.85
95.44858431816101,137.32
95.57944178581238,138.3
95.71084928512573,77.3
95.88446164131165,45.0
96.03514957427979,44.71
96.1650927066803,39.78
96.33754134178162,39.1
96.47070360183716,39.2
96.6239025592804,44.71
96.77585339546204,44.81
96.90628671646118,39.49
97.03680753707886,39.2
97.18753552436829,39.2
97.32035422325134,39.01
97.45181274414062,44.42
97.5862455368042,44.71
97.7196958065033,39.1
97.85045146942139,39.1
97.98118829727173,39.01
98.11501693725586,39.3
98.25101280212402,42.44
98.4220814704895,44.71
98.55479431152344,39.4
98.68391370773315,39.1
98.81454944610596,39.88
98.94617462158203,39.01
99.07722687721252,44.71
99.2530870437622,44.71
99.43106269836426,39.1
99.60333323478699,39.59
99.7503514289856,39.1
99.90116095542908,44.71
100.05347728729248,44.71
100.1866409778595,44.71
100.31960868835449,39.3
100.45044183731079,39.1
100.60223293304443,39.1
100.73325777053833,39.4
100.8822546005249,44.81
101.0138807296753,40.88
101.15855693817139,39.1
101.29192662239075,39.1
101.42599296569824,39.98
101.55819320678711,40.88
101.72606444358826,44.81
101.86166477203369,44.71
102.03006649017334,39.01
102.18065738677979,39.1
102.31204462051392,39.2
102.44182825088501,42.65
102.59654498100281,44.8
102.72939133644104,44.81
102.86186146736145,39.1
102.99400591850281,39.01
103.12483716011047,39.49
103.27592444419861,39.78
103.42272233963013,44.71
103.55757713317871,43.72
103.68746519088745,39.1
103.81975769996643,39.1
103.95033669471741,39.3
104.08012557029724,140.13
104.212557554245,142.24
104.36263847351074,82.98
104.53500247001648,39.78
104.66441106796265,39.2
104.79388499259949,39.2
104.92568302154541,44.22
105.08304142951965,44.71
105.21676325798035,44.9
105.34919953346252,39.3
105.47989821434021,39.1
105.61271953582764,39.1
105.7791600227356,39.4
105.9197793006897,44.8
106.07292222976685,41.38
106.20362305641174,39.1
106.33566212654114,39.2
106.4665458202362,39.1
106.59694504737854,39.1
106.7660813331604,44.71
106.93542671203613,44.71
107.06644248962402,39.2
107.19775676727295,39.1
107.32929754257202,39.01
107.4595103263855,40.09
107.62145113945007,44.71
107.75971579551697,40.28
107.89087390899658,39.01
108.02150058746338,39.1
108.1694962978363,39.4
108.30243825912476,41.17
108.46098947525024,44.71
108.59486508369446,44.71
108.72538471221924,39.1
108.85572934150696,39.01
109.00822973251343,39.1
109.14031171798706,39.2
109.29880452156067,44.71
109.45525002479553,44.71
109.58306765556335,39.2
109.71373176574707,39.1
109.84506416320801,39.1
109.99366426467896,39.4
110.14508891105652,44.71
110.31287050247192,40.98
110.44219708442688,39.1
110.58627533912659,39.01
110.73444294929504,39.1
110.86160516738892,39.49
110.99909925460815,44.71
111.13209271430969,44.71
111.26523327827454,39.2
111.3972954750061,39.1
111.52884340286255,39.1
111.6735200881958,39.4
111.85939002037048,44.71
111.99668216705322,41.47
112.12896966934204,39.01
112.25900626182556,39.1
112.38940501213074,39.2
112.51997685432434,39.4
112.69288778305054,70.7
112.86384439468384,141.26
113.01646327972412,134.09
113.14379143714905,73.37
113.29553365707397,39.59
113.4267692565918,44.32
113.5636899471283,44.9
113.7166633605957,39.3
113.851553440094,39.1
113.98172998428345,39.3
114.11320900917053,39.1
114.26099300384521,41.58
114.41071248054504,44.71
114.56233596801758,39.49
114.69193696975708,39.2
114.8401689529419,39.2
114.97239184379578,39.2
115.10472869873047,44.71
115.254319190979,44.71
115.40544080734253,39.2
115.55641508102417,39.1
115.68869757652283,39.3
115.82176470756531,39.01
115.96120357513428,44.61
116.0982358455658,44.71
116.23003602027893,39.2
116.37436294555664,39.2
116.50616145133972,39.01
116.65425992012024,39.1
116.80737066268921,44.71
116.94302153587341,44.71
117.07439064979553,39.4
117.20561170578003,39.4
117.3395082950592,39.1
117.47435808181763,39.2
117.60411047935486,44.71
117.75480914115906,44.71
117.90714025497437,41.27
118.03894662857056,39.1
118.1692726612091,39.1
118.29979252815247,39.3
118.4326331615448,44.61
118.56882405281067,44.71
118.70316529273987,44.71
118.83371567726135,39.2
118.96537590026855,39.2
119.11328315734863,39.2
119.24498128890991,43.92
119.39710450172424,44.71
119.57000827789307,39.3
119.70072197914124,39.2
119.82962727546692,39.1
119.97407507896423,39.1
120.1063392162323,44.71
120.26118230819702,44.71
120.41454887390137,40.28
120.54830360412598,39.1
120.6765809059143,39.1
120.82283329963684,40.19
120.97077202796936,44.61
121.1017575263977,44.71
121.23386883735657,39.78
121.36551547050476,39.1
121.53908228874207,138.01
121.69028663635254,138.51
121.84892773628235,46.09
122.00756669044495,39.59
