Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
31.87386202812195,765.0,0.0,0.0,0.0,0.0,39
32.700352907180786,765.0,0.0,0.0,0.0,0.0,39
33.52917122840881,765.0,0.0,0.0,0.0,0.0,39
34.35897755622864,765.0,0.0,0.0,0.0,0.345,35
35.184274435043335,1410.0,0.0,0.0,0.0,0.0,68
35.95713710784912,1410.0,0.0,0.0,0.0,0.0,68
36.7481472492218,765.0,0.0,0.0,0.0,0.0,39
37.563098669052124,765.0,0.0,0.0,0.0,0.0,39
38.3967866897583,765.0,0.0,0.0,0.0,0.0,39
39.22366452217102,765.0,0.0,0.0,0.0,0.0,39
40.05045938491821,765.0,0.0,0.0,0.0,0.0,39
40.878514766693115,1170.0,0.0,0.0,0.0,0.279,99
41.708444356918335,1410.0,0.0,0.0,0.0,0.0,68
42.50487685203552,1410.0,0.0,0.0,0.0,0.0,68
43.29905128479004,765.0,0.0,0.0,0.0,0.0,39
44.09400224685669,765.0,0.0,0.0,0.0,0.0,39
44.92924237251282,765.0,0.0,0.0,0.0,0.0,39
45.760955810546875,765.0,0.0,0.0,0.0,0.0,39
46.592708349227905,765.0,0.0,0.0,0.0,0.0,39
47.42068099975586,765.0,0.0,0.0,0.0,0.0,39
48.242436170578,765.0,0.0,0.0,0.0,0.354,97
49.034220695495605,1410.0,0.0,0.0,0.0,0.0,68
49.826329708099365,765.0,0.0,0.0,0.0,0.0,41
50.617215633392334,765.0,0.0,0.0,0.0,0.0,39
51.44834566116333,765.0,0.0,0.0,0.0,0.0,39
52.276185750961304,765.0,0.0,0.0,0.0,0.0,39
53.09780693054199,765.0,0.0,0.0,0.0,0.0,39
53.91382074356079,765.0,0.0,0.0,0.0,0.0,39
54.73682689666748,765.0,0.0,0.0,0.0,0.354,39
55.56428790092468,1410.0,0.0,0.0,0.0,0.0,69
56.34145402908325,1410.0,0.0,0.0,0.0,0.0,69
57.1306688785553,765.0,0.0,0.0,0.0,0.0,39
57.96285033226013,765.0,0.0,0.0,0.0,0.0,39
58.78640627861023,765.0,0.0,0.0,0.0,0.0,39
59.6170129776001,765.0,0.0,0.0,0.0,0.0,39
60.438069105148315,765.0,0.0,0.0,0.0,0.0,39
61.26320481300354,1185.0,0.0,0.0,0.0,0.354,167
62.08821940422058,1410.0,0.0,0.0,0.0,0.0,69
62.881251096725464,1410.0,0.0,0.0,0.0,0.0,68
63.67406964302063,765.0,0.0,0.0,0.0,0.0,39
64.46502184867859,765.0,0.0,0.0,0.0,0.0,39
65.29884910583496,765.0,0.0,0.0,0.0,0.0,39
66.12565231323242,765.0,0.0,0.0,0.0,0.0,39
66.95553970336914,765.0,0.0,0.0,0.0,0.0,39
67.78324389457703,765.0,0.0,0.0,0.0,0.0,39
68.61319828033447,765.0,0.0,0.0,0.0,0.354,100
69.40703320503235,1410.0,0.0,0.0,0.0,0.0,68
70.20039629936218,765.0,0.0,0.0,0.0,0.0,39
70.98043441772461,765.0,0.0,0.0,0.0,0.0,39
71.81429719924927,765.0,0.0,0.0,0.0,0.0,39
72.64510846138,765.0,0.0,0.0,0.0,0.0,39
73.47317123413086,765.0,0.0,0.0,0.0,0.0,39
74.30111145973206,765.0,0.0,0.0,0.0,0.0,39
75.1299376487732,765.0,0.0,0.0,0.0,0.354,36
75.95866417884827,1410.0,0.0,0.0,0.0,0.0,68
76.74986720085144,1410.0,0.0,0.0,0.0,0.0,68
77.54280591011047,765.0,0.0,0.0,0.0,0.0,39
78.37025094032288,765.0,0.0,0.0,0.0,0.0,39
79.1951355934143,765.0,0.0,0.0,0.0,0.0,39
80.02474474906921,765.0,0.0,0.0,0.0,0.0,39
80.8531813621521,765.0,0.0,0.0,0.0,0.0,39
81.67881035804749,765.0,0.0,0.0,0.0,0.352,100
82.50688242912292,1410.0,0.0,0.0,0.0,0.0,68
83.30097985267639,1410.0,0.0,0.0,0.0,0.0,68
84.07927584648132,765.0,0.0,0.0,0.0,0.0,39
84.8706443309784,765.0,0.0,0.0,0.0,0.0,39
85.7048408985138,765.0,0.0,0.0,0.0,0.0,39
86.53130841255188,765.0,0.0,0.0,0.0,0.0,39
87.35982131958008,765.0,0.0,0.0,0.0,0.0,39
88.18762278556824,765.0,0.0,0.0,0.0,0.0,39
89.01588416099548,765.0,0.0,0.0,0.0,0.353,53
89.82752871513367,1410.0,0.0,0.0,0.0,0.0,68
90.61858344078064,765.0,0.0,0.0,0.0,0.0,68
91.40959239006042,765.0,0.0,0.0,0.0,0.0,39
92.24053716659546,765.0,0.0,0.0,0.0,0.0,39
93.06725263595581,765.0,0.0,0.0,0.0,0.0,39
93.89353680610657,765.0,0.0,0.0,0.0,0.0,39
94.72324442863464,765.0,0.0,0.0,0.0,0.0,39
95.55404543876648,765.0,0.0,0.0,0.0,0.351,37
