Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
57.743202924728394,765.0,0.0,0.0,0.0,0.0,40
58.57157516479492,795.0,0.0,0.0,0.0,0.0,40
59.39465665817261,1275.0,0.0,0.0,0.0,0.209,103
60.18329977989197,1410.0,0.0,0.0,0.0,0.0,69
60.975791454315186,765.0,0.0,0.0,0.0,0.0,39
61.76750683784485,765.0,0.0,0.0,0.0,0.0,40
62.60299634933472,765.0,0.0,0.0,0.0,0.0,40
63.42518997192383,765.0,0.0,0.0,0.0,0.0,40
64.24810028076172,1290.0,0.0,0.0,0.0,0.354,170
65.07735252380371,1410.0,0.0,0.0,0.0,0.0,70
65.86858820915222,1410.0,0.0,0.0,0.0,0.0,70
66.65955424308777,765.0,0.0,0.0,0.0,0.0,40
67.45060539245605,765.0,0.0,0.0,0.0,0.0,40
68.28125619888306,765.0,0.0,0.0,0.0,0.0,40
69.11118698120117,765.0,0.0,0.0,0.0,0.0,40
69.9339337348938,765.0,0.0,0.0,0.0,0.354,98
70.73388242721558,1410.0,0.0,0.0,0.0,0.0,70
71.52441549301147,765.0,0.0,0.0,0.0,0.0,51
72.31655502319336,765.0,0.0,0.0,0.0,0.0,40
73.14661645889282,765.0,0.0,0.0,0.0,0.0,40
73.96916890144348,765.0,0.0,0.0,0.0,0.0,40
74.79174375534058,1275.0,0.0,0.0,0.0,0.354,154
75.61555480957031,1410.0,0.0,0.0,0.0,0.0,69
