Time (s),GPU 0 Power (W)
42.309590101242065,45.0
42.457237005233765,45.01
42.608115911483765,161.95
42.739423513412476,172.63
42.87108635902405,126.67
43.00091218948364,44.9
43.17854166030884,45.19
43.32533073425293,45.11
43.45411515235901,51.8
43.58603239059448,52.09
43.7295618057251,45.0
43.86180257797241,45.1
43.989922761917114,45.19
44.119998931884766,45.9
44.25487780570984,50.92
44.42090940475464,51.99
44.55341339111328,45.0
44.68440270423889,45.1
44.8122456073761,44.61
44.963366746902466,44.9
45.09231615066528,47.37
45.24657392501831,51.41
45.37663221359253,45.3
45.54074430465698,45.1
45.66900038719177,44.41
45.81708383560181,44.72
45.950241804122925,51.99
46.07871079444885,51.31
46.235567569732666,45.21
46.36515140533447,44.8
46.51102614402771,44.71
46.64084482192993,45.0
46.76665496826172,51.91
46.894429206848145,52.0
47.02611780166626,50.12
47.15731644630432,44.51
47.28568482398987,44.51
47.41672205924988,45.0
47.545491218566895,51.7
47.70028638839722,51.89
47.82874369621277,166.92
47.97836518287659,170.18
48.10387325286865,171.16
48.23393893241882,104.12
48.36531710624695,51.21
48.497122049331665,52.28
48.629438638687134,52.2
48.75803351402283,45.1
48.89038896560669,44.61
49.033496379852295,45.0
49.20124864578247,48.46
49.35246229171753,51.41
49.48671364784241,44.9
49.61703085899353,45.1
49.76229429244995,45.0
49.89512372016907,44.61
50.021528244018555,52.0
50.19314789772034,52.0
50.323781967163086,45.8
50.44789457321167,44.51
50.598724365234375,44.9
50.72866988182068,45.0
50.86058855056763,51.31
50.99412989616394,51.8
51.127771854400635,47.86
51.257378816604614,44.61
51.40438485145569,44.9
51.53357458114624,46.68
51.709593296051025,51.21
51.843562602996826,51.8
51.97384762763977,44.52
52.119752168655396,44.32
52.250065088272095,45.0
52.380571365356445,44.71
52.5078182220459,51.21
52.63974142074585,51.91
52.77520179748535,45.19
52.906906843185425,44.51
53.0364031791687,44.42
53.16508173942566,44.71
53.29806709289551,171.06
53.443581342697144,172.42
53.57457137107849,45.4
53.72191643714905,45.0
53.85420370101929,45.3
53.984745264053345,45.0
54.114545583724976,45.0
54.26286506652832,52.0
54.39335322380066,45.3
54.5238778591156,44.51
54.67347478866577,45.0
54.83702111244202,45.0
54.966641426086426,51.41
55.121161699295044,51.88
55.27294206619263,46.1
55.40162682533264,44.51
55.5322642326355,44.9
55.66137957572937,44.9
55.79124593734741,51.21
55.95943474769592,51.8
56.10789346694946,44.61
56.25769543647766,44.51
56.388667821884155,45.1
56.517508029937744,44.51
56.64310264587402,50.31
56.77528643608093,51.8
56.92037343978882,45.0
57.04943585395813,44.9
57.199506759643555,46.19
57.33113241195679,45.0
57.48196792602539,49.92
57.61564779281616,51.89
57.74569654464722,45.1
57.8785982131958,44.9
58.00669479370117,45.1
58.13666558265686,45.0
58.30176639556885,45.9
58.43316435813904,51.8
58.583603620529175,161.85
58.72816872596741,170.86
58.86276984214783,120.28
58.99385690689087,47.08
59.13989543914795,52.0
59.272053718566895,52.1
59.44167876243591,45.1
59.56789422035217,45.0
59.69685220718384,45.1
59.82567095756531,45.0
59.95792889595032,51.7
60.103591442108154,51.89
60.23401641845703,45.0
60.36446738243103,44.8
60.51342725753784,44.51
60.661373138427734,45.0
60.785754442214966,51.2
60.92881417274475,51.31
61.0628604888916,44.51
61.18989062309265,44.9
61.32239603996277,44.9
61.467705488204956,44.8
61.61367893218994,51.91
61.76246190071106,51.88
61.91159915924072,45.61
62.054107904434204,44.9
62.18469190597534,44.62
62.31357955932617,44.61
62.444135904312134,51.78
62.57137370109558,51.7
62.70138454437256,45.0
62.831421852111816,44.8
62.97345209121704,44.8
63.10504388809204,44.52
63.23724699020386,51.8
63.38992881774902,51.8
63.525505781173706,45.8
63.65865468978882,44.9
63.80474281311035,44.52
63.94083499908447,169.98
64.11639213562012,104.41
64.2689642906189,49.83
64.39851260185242,44.8
64.52883696556091,45.0
64.65775513648987,45.19
64.78740310668945,46.0
64.9366683959961,52.0
65.07073378562927,51.31
65.20244717597961,45.1
65.3511335849762,45.3
65.47642159461975,44.9
65.6054618358612,44.61
65.7381660938263,51.8
65.88676285743713,51.78
66.02108526229858,44.71
66.15183305740356,45.1
66.2804548740387,44.9
66.44514989852905,45.9
66.62389302253723,51.8
66.77643203735352,47.76
66.90616989135742,45.1
67.03765296936035,45.1
67.16929817199707,45.0
67.3021514415741,45.5
67.45267224311829,51.8
67.62483930587769,51.8
67.74912428855896,45.19
67.87961316108704,44.42
68.00852584838867,44.51
68.13859152793884,45.1
68.28752446174622,51.2
68.42383146286011,51.21
68.55344820022583,44.9
68.71928811073303,44.51
68.88834476470947,44.8
69.01698899269104,50.02
69.17134737968445,153.35
69.30312609672546,169.54
69.43178606033325,170.18
69.56141972541809,131.63
69.69562268257141,44.9
69.83078169822693,47.37
69.98062634468079,51.91
70.11808848381042,49.44
70.24870657920837,44.71
70.40016317367554,45.0
70.52916431427002,45.1
70.65895366668701,51.02
70.80628681182861,51.7
70.9354875087738,45.8
71.10635876655579,44.61
71.25319457054138,44.52
71.38322067260742,45.3
71.5123655796051,47.67
71.66605734825134,51.21
71.79319167137146,45.19
71.9214231967926,44.71
72.0691487789154,45.29
72.21911311149597,44.9
72.38151550292969,51.8
72.52686619758606,51.69
72.65413546562195,45.51
72.78464651107788,46.0
72.91580104827881,45.0
73.04464483261108,45.0
73.19396877288818,51.7
73.33105373382568,51.7
73.47661566734314,49.73
73.60543847084045,44.9
73.75392413139343,45.11
73.88642573356628,45.19
74.02220702171326,51.02
74.15664744377136,51.7
74.2874276638031,51.78
74.41289043426514,45.0
74.58233666419983,147.91
74.71309638023376,170.18
74.84399557113647,136.15
74.99909830093384,52.67
