Time (s),GPU 0 Power (W)
28.17751169204712,53.86
28.327308177947998,65.06
28.49983263015747,60.92
28.650574207305908,53.67
28.78283166885376,53.47
28.928534269332886,53.57
29.06012511253357,53.47
29.196914434432983,65.17
29.332509517669678,65.27
29.476518630981445,54.06
29.60591745376587,53.47
29.755284309387207,53.47
29.92507791519165,61.61
30.057828426361084,65.36
30.187939405441284,53.65
30.334912061691284,53.75
30.46631407737732,53.57
30.59589147567749,53.47
30.728944063186646,55.43
30.86141872406006,65.16
31.011775255203247,54.06
31.140913486480713,53.76
31.29216170310974,53.75
31.42144274711609,53.57
31.55347514152527,54.74
31.68465542793274,65.26
31.815431833267212,55.03
31.94644284248352,53.57
32.07656669616699,53.76
32.21830439567566,53.57
32.346811294555664,57.2
32.485145807266235,65.26
32.61702537536621,61.8
32.746068239212036,53.76
32.89617466926575,54.06
33.02610182762146,53.46
33.155921459198,53.67
33.30506920814514,65.36
33.453518867492676,65.17
33.58523893356323,53.67
33.71508765220642,53.67
33.8471462726593,53.76
33.97737646102905,53.86
34.120331048965454,65.27
34.249778270721436,65.16
34.39921283721924,54.25
34.53080630302429,53.57
34.67529010772705,53.67
34.80392122268677,59.35
34.96009087562561,65.26
35.09395980834961,65.26
35.22327184677124,53.75
35.354782819747925,53.86
35.485615730285645,53.75
35.615846395492554,54.93
35.74640107154846,65.26
35.91904664039612,55.43
36.05019974708557,53.76
36.197683811187744,53.85
36.32737112045288,53.85
36.45397114753723,55.82
36.60298442840576,65.26
36.73552489280701,61.61
36.86616849899292,53.86
36.99692726135254,53.56
37.166435956954956,53.67
37.298043966293335,54.14
37.433250427246094,65.46
37.5686674118042,65.45
37.700124979019165,54.06
37.83320164680481,54.74
37.961692094802856,54.24
38.09252738952637,53.95
38.22359085083008,65.65
38.369951486587524,65.55
38.50739908218384,54.35
38.63939690589905,54.04
38.77020573616028,54.14
38.92174315452576,54.54
39.05351996421814,65.55
39.187902212142944,65.65
39.32403635978699,55.04
39.451902627944946,54.53
39.5998477935791,58.88
39.74432134628296,55.62
39.87610387802124,65.65
40.04323148727417,57.7
40.173567056655884,54.04
40.30403017997742,54.14
40.43404197692871,54.45
40.56727480888367,54.06
40.716142654418945,65.36
40.86728501319885,65.56
41.015586614608765,54.15
41.14764618873596,54.15
41.29610061645508,53.96
41.4298620223999,64.46
41.597039222717285,65.55
41.73026394844055,65.65
41.861390829086304,54.06
42.03983187675476,54.63
42.184157848358154,54.14
42.31826949119568,54.83
42.44563388824463,65.65
42.57844853401184,54.93
42.71164321899414,54.33
42.85857367515564,54.54
42.98820781707764,54.04
43.120007038116455,54.15
43.2678337097168,65.56
43.39829659461975,65.55
43.526477575302124,54.15
43.65424728393555,54.54
43.78721308708191,53.76
43.93479347229004,65.17
