Time (s),GPU 0 Power (W)
26.192275524139404,53.86
26.324421167373657,155.0
26.456617832183838,157.44
26.602816343307495,157.59
26.73324680328369,157.94
26.884629249572754,159.6
27.018564701080322,89.62
27.153095483779907,46.89
27.280779123306274,46.59
27.405726432800293,46.5
27.53449559211731,46.59
27.661787509918213,50.62
27.83011221885681,53.18
27.997800827026367,46.59
28.128048181533813,46.39
28.25832486152649,46.28
28.38931131362915,46.19
28.51910638809204,47.47
28.65588903427124,52.96
28.786715030670166,48.47
28.912901878356934,46.29
29.043950080871582,46.1
29.187519311904907,46.19
29.315874814987183,48.37
29.462586641311646,52.96
29.592632293701172,48.95
29.722261905670166,46.29
29.853293657302856,46.0
29.999650955200195,46.1
30.130669593811035,52.87
30.29726266860962,52.96
30.445420503616333,53.07
30.570409059524536,47.66
30.700770616531372,47.17
30.834468126296997,156.87
30.966010570526123,159.21
31.098920822143555,159.31
31.23456883430481,159.5
31.365665912628174,158.03
31.509783506393433,49.62
31.640380859375,47.97
31.785172700881958,52.77
31.917622804641724,53.28
32.04828405380249,53.28
32.1784451007843,46.29
32.30760335922241,46.29
32.43577194213867,46.39
32.566421031951904,48.94
32.72086429595947,52.97
32.85738682746887,53.07
32.9870982170105,46.29
33.11805605888367,46.19
33.24735498428345,46.19
33.39581894874573,47.08
33.545443296432495,52.87
33.681679248809814,49.63
33.856393337249756,46.29
33.986945390701294,46.19
34.115691900253296,46.19
34.24619174003601,46.19
34.3829984664917,52.96
34.51713585853577,52.96
34.64703416824341,46.29
34.77735614776611,46.5
34.9087336063385,46.88
35.051727294921875,47.56
35.18181395530701,158.42
35.313634157180786,158.91
35.44548749923706,157.54
35.57424783706665,157.64
35.70428156852722,157.84
35.83830690383911,157.94
35.96977090835571,51.12
36.10324168205261,53.38
36.25784087181091,46.79
36.42327880859375,46.5
36.551780700683594,46.39
36.6954870223999,46.88
36.826388359069824,53.07
36.956180810928345,53.07
37.10822820663452,46.29
37.25553846359253,46.28
37.40308618545532,46.29
37.531540870666504,46.19
37.70610237121582,52.96
37.85699439048767,53.07
37.98672270774841,46.38
38.11545777320862,46.19
38.24592852592468,46.19
38.3749041557312,52.1
38.55014371871948,52.96
38.67912840843201,52.96
38.80939173698425,46.19
38.939186334609985,46.19
39.06791830062866,46.19
39.19861555099487,50.62
39.349711894989014,52.96
39.485982179641724,53.47
39.61638855934143,152.37
39.768510580062866,157.11
39.900307416915894,157.35
40.03274202346802,157.64
40.182384729385376,159.31
40.3108184337616,106.86
40.461634159088135,48.74
40.60834002494812,47.76
40.7415726184845,46.48
40.884809255599976,46.59
41.027002573013306,53.07
41.16168665885925,53.07
41.29126191139221,46.29
41.42009878158569,46.59
41.54752564430237,46.29
41.675881147384644,46.19
41.80758094787598,52.87
41.974366426467896,52.96
42.143566608428955,46.29
42.27198243141174,46.09
42.419434785842896,47.56
42.55111336708069,47.66
42.707335472106934,52.87
42.8382568359375,50.12
42.96648621559143,45.71
43.09462881088257,45.8
43.26327157020569,45.71
43.41172385215759,52.77
43.58100080490112,52.77
43.72988247871399,45.9
43.857998847961426,47.27
43.98788142204285,47.08
44.118688106536865,137.82
44.24913573265076,158.91
44.40051579475403,159.11
44.53389310836792,157.73
44.66491985321045,157.84
44.81040716171265,157.84
44.945810079574585,51.21
