Time (s),GPU 0 Power (W)
26.531212091445923,37.91
26.662819385528564,41.28
26.799617767333984,41.17
26.935137033462524,36.92
27.087127447128296,36.83
27.219316959381104,36.83
27.38644242286682,40.98
27.564423322677612,41.17
27.704797983169556,41.17
27.85508441925049,36.83
27.986645221710205,36.83
28.131821393966675,37.13
28.265092611312866,38.2
28.419584274291992,41.17
28.573464393615723,41.17
28.72462296485901,36.92
28.85537099838257,36.92
29.00947594642639,36.92
29.142286777496338,38.01
29.302656650543213,41.17
29.4371554851532,38.91
29.587416410446167,36.92
29.7201406955719,37.33
29.874765872955322,37.02
30.026177167892456,41.48
30.1833815574646,41.58
30.319447994232178,102.09
30.47375774383545,102.09
30.607753038406372,102.19
30.763129472732544,102.3
30.897754192352295,102.39
31.071802616119385,103.25
31.205698013305664,103.28
31.352831602096558,37.91
31.488313674926758,38.41
31.621363878250122,37.13
31.753373622894287,37.91
31.88760232925415,41.28
32.02756357192993,41.27
32.19944405555725,37.02
32.369150161743164,37.02
32.51918435096741,36.92
32.649699211120605,41.08
32.79354500770569,41.17
32.941612005233765,41.27
33.074151039123535,36.92
33.207287311553955,36.92
33.3394136428833,37.02
33.491151332855225,37.91
33.65852332115173,41.27
33.793391942977905,41.17
33.92391514778137,36.92
34.078962564468384,36.83
34.21111798286438,36.83
34.34137964248657,40.77
34.502994775772095,41.28
34.68148612976074,37.02
34.82688546180725,36.83
34.97990369796753,36.92
35.1115927696228,36.83
35.24412703514099,38.2
35.38452386856079,41.17
35.52158808708191,41.17
35.6543493270874,36.92
35.7909893989563,36.83
35.94429326057434,36.83
36.075953245162964,40.48
36.23516297340393,41.17
36.371601819992065,37.81
36.50415086746216,36.83
36.635754108428955,36.83
36.77191352844238,36.83
36.92173790931702,37.42
37.06795859336853,41.17
37.22129821777344,41.08
37.354965925216675,36.83
37.50382661819458,37.13
37.63804244995117,37.12
37.77429389953613,39.78
37.94389271736145,41.48
38.101324796676636,102.3
38.23342776298523,101.99
38.387014865875244,102.19
38.544374227523804,102.19
38.67814660072327,103.15
38.83495783805847,103.28
38.973007917404175,103.25
39.108505725860596,37.91
39.26104807853699,37.02
39.4319052696228,36.92
39.588703870773315,41.27
39.74971318244934,41.27
39.879661560058594,36.92
40.03166127204895,37.02
40.1637179851532,36.92
40.2949104309082,37.12
40.42670941352844,40.38
40.57871603965759,41.17
40.71474766731262,37.12
40.86353087425232,36.92
40.99922180175781,37.02
41.13154149055481,36.83
41.262309074401855,37.23
41.418351888656616,41.17
41.56966996192932,40.98
41.70053291320801,37.42
41.83567786216736,36.83
41.966601610183716,36.83
42.11176300048828,41.17
42.289557695388794,41.08
42.43685460090637,36.92
42.570351362228394,36.83
42.70488691329956,37.33
42.83949279785156,36.83
42.97065734863281,39.2
43.10806965827942,41.17
43.28745675086975,37.32
43.439783811569214,36.83
43.57343125343323,36.83
43.69903206825256,36.92
43.832106828689575,41.08
43.98819160461426,41.08
44.12214231491089,36.92
44.254016160964966,36.73
44.39973306655884,36.92
44.547765016555786,36.83
44.701277017593384,40.09
44.838754177093506,40.98
44.97451615333557,37.12
45.10543990135193,36.83
45.240227937698364,37.12
45.37241077423096,37.52
45.5040009021759,41.48
45.660945892333984,102.59
45.84433031082153,102.09
45.975236654281616,102.09
46.14883089065552,102.19
46.274821519851685,102.19
46.40925931930542,103.15
46.58528804779053,103.25
46.74189734458923,38.2
46.87639141082764,37.13
47.02949833869934,37.23
47.16157078742981,37.71
47.30268144607544,41.28
47.45755887031555,39.3
47.586777687072754,36.92
47.72127079963684,37.02
47.854496479034424,36.83
47.98701047897339,41.08
48.16939377784729,41.17
48.341609477996826,37.12
48.471473932266235,36.83
48.60397219657898,36.83
48.738855838775635,36.83
48.890950202941895,38.81
49.02954173088074,41.17
49.162492513656616,37.71
49.29155087471008,36.83
49.46389555931091,36.83
49.61512088775635,36.92
49.749868631362915,41.08
49.881134271621704,41.08
50.03116059303284,36.92
50.18440628051758,36.92
50.316351890563965,36.83
50.47017478942871,36.83
50.59944558143616,38.52
50.75362467765808,41.08
50.90623641014099,41.17
51.05168604850769,37.02
51.18362498283386,36.83
51.3341600894928,36.92
51.467198848724365,40.38
51.62922525405884,41.08
51.76210355758667,37.12
51.90903973579407,36.83
52.05749011039734,36.83
52.20751976966858,36.83
52.33799386024475,41.08
52.50677824020386,41.08
52.64680552482605,37.32
52.79781365394592,37.52
52.92995595932007,37.52
53.06261706352234,37.33
53.21286678314209,102.88
53.39429593086243,102.97
53.54957032203674,102.39
53.679871797561646,102.19
53.816307067871094,102.19
53.9497606754303,102.39
54.10724401473999,103.28
54.24974060058594,41.96
54.43144249916077,38.31
54.58377242088318,37.02
54.71467399597168,36.92
54.84730243682861,37.02
54.97949934005737,41.17
55.116427421569824,41.08
55.249435901641846,37.91
55.38266372680664,36.83
55.549001693725586,36.83
55.71668314933777,36.92
55.89445495605469,41.08
56.02922821044922,41.08
56.17568755149841,37.22
56.307480812072754,36.92
56.44034123420715,36.92
56.57143235206604,38.31
56.74810171127319,40.98
56.903862714767456,39.01
57.05552816390991,36.92
57.186843156814575,36.92
57.331830739974976,36.83
57.464216470718384,37.12
57.60353708267212,41.08
57.75309133529663,40.98
57.886569023132324,36.92
58.034815549850464,36.83
58.202444076538086,36.83
58.35198497772217,39.3
58.487688064575195,41.08
58.621427059173584,37.32
58.75454068183899,36.83
58.88695216178894,37.02
59.01997995376587,36.83
59.15096664428711,37.62
59.314045906066895,40.98
59.46414923667908,41.08
59.611185789108276,36.83
59.74421000480652,36.83
59.87571382522583,36.92
60.007328748703,40.88
60.144681215286255,40.98
60.28035926818848,40.98
60.412627935409546,37.02
60.5855028629303,37.42
60.75883960723877,37.23
60.91706585884094,102.78
61.0586371421814,102.88
61.19918203353882,101.96
61.35230875015259,102.09
61.48679852485657,102.09
61.619746923446655,102.19
61.756587505340576,102.68
61.91249895095825,42.35
62.055110692977905,37.42
62.21030378341675,37.32
62.336928844451904,37.02
62.48294258117676,36.92
62.617136001586914,41.08
62.74969291687012,41.08
62.902565002441406,37.22
63.04859447479248,36.92
63.18233394622803,36.92
63.31541299819946,37.23
63.44815754890442,41.08
63.60524082183838,41.08
63.741576194763184,36.83
63.87473678588867,36.92
64.00684547424316,36.83
64.18566632270813,39.1
64.38115930557251,41.08
64.50998115539551,37.91
64.65535950660706,36.92
64.78919863700867,36.92
64.92039132118225,36.83
65.09139347076416,36.83
65.25329828262329,41.08
65.4293737411499,36.83
65.5806336402893,36.83
65.71824645996094,37.02
65.86734676361084,36.83
65.99569797515869,37.32
66.15703010559082,41.08
66.31187677383423,39.69
66.44366359710693,36.73
66.61689472198486,37.52
66.76923871040344,36.73
66.9007523059845,40.98
67.0730881690979,40.88
67.22380518913269,36.92
67.35478377342224,36.83
67.4854736328125,36.83
67.62158799171448,36.92
67.78573203086853,40.98
67.93541193008423,41.17
68.06778931617737,37.52
68.20064759254456,37.31
68.33387088775635,98.29
68.4707100391388,101.9
68.65259766578674,102.88
68.79030966758728,102.97
68.94116163253784,102.09
69.09366941452026,102.09
69.26636719703674,39.98
69.39965891838074,39.78
69.56112313270569,41.87
69.69425296783447,37.71
69.82695579528809,37.02
69.9593620300293,37.02
70.09329867362976,36.92
70.223388671875,40.67
70.39243626594543,41.08
70.5470278263092,40.98
70.67883276939392,36.83
70.82834076881409,36.92
70.96007752418518,37.12
71.09380865097046,38.31
71.22863030433655,40.98
71.38447618484497,40.88
71.52162742614746,36.92
71.66906380653381,37.32
71.79918241500854,36.83
71.93189573287964,36.92
72.06414580345154,40.98
72.19749402999878,40.98
72.33413290977478,37.42
72.46401619911194,37.52
72.5972101688385,36.92
72.74583005905151,36.92
72.89632773399353,40.78
73.03363919258118,40.98
73.16860675811768,37.12
73.30135178565979,36.92
73.43430805206299,36.83
73.56657195091248,37.12
73.70100259780884,37.23
73.85098147392273,40.98
74.03025674819946,40.78
74.18000411987305,37.12
74.31176996231079,36.73
74.44521522521973,36.92
74.57630920410156,40.98
74.71658253669739,40.98
74.85381484031677,40.98
74.9871392250061,36.92
75.13921022415161,36.83
75.28925013542175,36.83
75.42067790031433,37.62
75.56948280334473,41.58
75.74503636360168,41.27
75.87886238098145,101.3
76.03589725494385,101.79
76.17144417762756,101.9
76.30512309074402,102.59
76.48120594024658,102.97
76.62189030647278,102.19
76.75459480285645,102.19
76.90285611152649,38.1
77.03847193717957,37.81
77.17046856880188,41.08
77.43763303756714,41.08
