Time (s),GPU 0 Power (W)
42.48076415061951,37.71
42.61248230934143,37.33
42.74493670463562,37.33
42.87867617607117,37.42
43.010931730270386,41.58
43.163594484329224,41.58
43.30771517753601,37.33
43.47875118255615,37.32
43.60756993293762,37.71
43.760361671447754,37.71
43.91983604431152,41.96
44.05751585960388,94.77
44.19849872589111,102.59
44.33125972747803,102.68
44.462571144104004,102.68
44.595627546310425,102.78
44.77086043357849,103.73
44.94656777381897,103.73
45.10030436515808,39.1
45.232951402664185,38.41
45.37765312194824,37.52
45.50935459136963,39.49
45.66924548149109,41.77
45.80266356468201,38.41
45.94968509674072,37.42
46.08096647262573,37.42
46.21301746368408,37.42
46.346314907073975,37.32
46.47766184806824,41.58
46.64281725883484,41.58
46.78049826622009,37.32
46.91387939453125,37.33
47.062328815460205,37.32
47.19508647918701,37.42
47.354782581329346,41.57
47.49193000793457,41.58
47.63793182373047,37.32
47.770776987075806,37.32
47.90086817741394,37.32
48.03288769721985,37.52
48.16787767410278,41.58
48.31947660446167,41.58
48.458452224731445,37.32
48.58758783340454,37.32
48.71864914894104,37.91
48.85210728645325,37.23
48.982648849487305,40.38
49.13985300064087,41.57
49.291632890701294,37.42
49.45700550079346,37.32
49.60548114776611,37.42
49.73559856414795,37.71
49.918877363204956,42.15
50.0738742351532,41.86
50.20324206352234,37.81
50.334598779678345,102.3
50.466885805130005,102.39
50.59875154495239,102.59
50.7328360080719,103.63
50.867172718048096,103.73
51.00618124008179,102.97
51.13964247703552,102.88
51.27164387702942,54.96
51.404104709625244,38.71
51.54054284095764,41.66
51.678043842315674,41.67
51.8093056678772,41.67
51.95514965057373,37.42
52.125380516052246,37.52
52.257195711135864,37.32
52.38995957374573,41.47
52.52493500709534,41.58
52.65709710121155,37.32
52.79081153869629,37.32
52.92191696166992,37.81
53.074352979660034,37.32
53.23568296432495,40.48
53.371392488479614,41.57
53.50850796699524,37.62
53.64088845252991,37.52
53.77432608604431,37.42
53.90548539161682,37.32
54.03696322441101,41.47
54.18205142021179,41.58
54.332521200180054,40.38
54.46259832382202,37.33
54.59461688995361,37.23
54.725420236587524,37.23
54.85920834541321,41.27
55.00040912628174,41.47
55.1392560005188,41.58
55.27012801170349,37.32
55.40180158615112,37.22
55.56902360916138,37.23
55.70289897918701,37.71
55.83999061584473,41.47
55.992485761642456,41.58
56.13943290710449,37.52
56.27093982696533,38.2
56.40202283859253,37.91
56.53492307662964,103.04
56.71639919281006,103.54
56.895930767059326,102.68
57.033135652542114,102.68
57.1661639213562,102.78
57.299391984939575,102.78
57.434139251708984,102.78
57.573060512542725,42.93
57.70529270172119,41.76
57.8711302280426,37.52
58.04129910469055,37.42
58.17367243766785,37.42
58.31861686706543,40.98
58.45701599121094,41.57
58.589242935180664,37.52
58.72169375419617,37.32
58.855056285858154,37.42
58.98606085777283,37.23
59.12870478630066,37.42
59.268277168273926,41.57
59.4050030708313,40.08
59.53394675254822,37.32
59.66644787788391,37.42
59.79915452003479,37.42
59.92799520492554,37.52
60.09293222427368,41.48
60.260662317276,41.48
60.407517194747925,37.32
60.53800439834595,37.22
60.671327352523804,37.81
60.823081493377686,40.88
60.97564125061035,41.48
61.108537435531616,37.42
61.23861241340637,37.32
61.38501000404358,37.32
61.5339457988739,37.32
61.6649215221405,37.52
61.802722215652466,41.48
61.93760657310486,41.27
62.0820107460022,37.52
62.2272264957428,37.23
62.35916352272034,37.71
62.490923166275024,42.15
62.669599294662476,41.87
62.82074165344238,102.39
62.954092025756836,102.49
63.10336971282959,102.59
63.23550724983215,102.59
63.368576765060425,102.78
63.51564288139343,103.54
63.65380644798279,102.88
63.78805994987488,38.81
63.95376658439636,38.31
