Time (s),GPU 0 Power (W)
37.68679904937744,104.41
37.82486438751221,104.41
37.980177879333496,39.49
38.11220836639404,38.01
38.24659752845764,38.01
38.37779116630554,38.1
38.51021432876587,38.81
38.66852426528931,42.16
38.79871702194214,40.09
38.93078255653381,37.91
39.060314416885376,37.71
39.22552537918091,37.81
39.3751106262207,41.97
39.54704833030701,42.15
39.67808389663696,42.06
39.80856442451477,37.71
39.94152855873108,37.71
40.07327365875244,37.71
40.20525884628296,38.62
40.38360619544983,42.06
40.51482629776001,42.15
40.665383100509644,37.81
40.79715275764465,37.62
40.92917847633362,37.71
41.075470209121704,41.67
41.22517275810242,42.05
41.35781931877136,37.91
41.52689218521118,37.71
41.67847204208374,37.81
41.808756589889526,37.62
41.95339632034302,40.09
42.09332489967346,42.54
42.22622299194336,103.18
42.38139843940735,103.07
42.514445781707764,103.14
42.68427228927612,103.28
42.83519792556763,104.12
42.97592043876648,104.31
43.11472964286804,103.44
43.246273040771484,39.88
43.379597902297974,39.4
43.5104124546051,37.91
43.64240288734436,39.3
43.78248453140259,42.06
43.95293951034546,39.88
44.09738206863403,37.71
44.24865651130676,37.81
44.382853507995605,37.91
44.512924671173096,42.05
44.64788579940796,41.96
44.77801203727722,42.05
44.90854573249817,37.81
45.05397582054138,37.81
45.18721580505371,37.71
45.31782841682434,41.67
45.45967245101929,41.96
45.59366774559021,41.97
45.72522330284119,37.81
45.855103492736816,37.62
45.98512649536133,37.81
46.11649298667908,37.81
46.2477605342865,41.97
46.398350954055786,41.96
46.5301513671875,37.62
46.663108587265015,37.62
46.79667925834656,37.62
46.92829632759094,37.71
47.0598406791687,38.71
47.2005832195282,42.75
47.3784453868866,40.78
47.50955772399902,38.41
47.64507484436035,102.94
47.778987646102905,103.07
47.9107768535614,103.18
48.05693030357361,104.31
48.21456170082092,104.31
48.349570989608765,103.44
48.48223924636841,103.37
48.63307166099548,39.2
48.785093545913696,38.91
48.92517399787903,42.16
49.07497572898865,42.05
49.204554080963135,37.81
49.336435079574585,37.91
49.47071814537048,37.71
49.60034394264221,37.81
49.76335906982422,41.97
49.91805052757263,42.05
50.06547474861145,37.71
50.19836497306824,37.71
50.329041481018066,37.91
50.46074342727661,38.01
50.613598108291626,41.97
50.74507117271423,40.58
50.89068627357483,37.81
51.04203915596008,37.71
51.185105323791504,37.71
51.31614971160889,37.71
51.45686960220337,41.97
51.58939743041992,41.97
51.74121952056885,37.81
51.8715455532074,37.62
52.00456881523132,37.52
52.168647050857544,39.78
52.311187505722046,41.87
52.44222378730774,38.81
52.59321999549866,38.1
52.72802400588989,38.6
52.86037755012512,101.4
53.00742244720459,103.07
53.18569254875183,104.12
53.33605360984802,104.12
53.46899437904358,103.25
53.60226917266846,103.37
53.737388134002686,103.34
53.884392499923706,42.73
54.0451397895813,43.53
54.272589921951294,55.03
