Time (s),GPU 0 Power (W)
15.408707618713379,58.29
15.538684368133545,51.41
15.70710563659668,50.92
15.837415933609009,51.31
15.98820424079895,51.41
16.1530601978302,58.29
16.28723168373108,58.98
16.431342840194702,50.92
16.55927801132202,50.73
16.690079927444458,51.21
16.8190336227417,57.19
16.973926782608032,59.37
17.108521938323975,178.47
17.257627964019775,174.7
17.387398719787598,174.6
17.519425630569458,178.26
17.68298864364624,178.65
17.832051753997803,59.66
17.963693857192993,59.67
18.10732340812683,52.29
18.23514699935913,54.83
18.41409134864807,51.7
18.583444356918335,51.99
18.755118370056152,59.17
18.89042901992798,54.64
19.018224239349365,50.92
19.166640043258667,51.5
19.296977519989014,51.41
19.42544651031494,51.5
19.558093309402466,58.38
19.70617985725403,59.17
19.835140466690063,51.41
19.978684186935425,50.82
20.121731519699097,51.41
20.249852418899536,57.69
20.38565754890442,58.29
20.536986589431763,58.98
20.66603136062622,50.82
20.79446530342102,50.62
20.922988414764404,51.31
21.06999158859253,52.67
21.225806713104248,58.78
21.360006093978882,83.81
21.4884135723114,176.8
21.61884832382202,177.49
21.788424253463745,174.45
21.9201877117157,178.07
22.072813749313354,180.08
22.248834133148193,61.9
22.378490209579468,52.0
22.504848957061768,51.5
22.639904260635376,51.8
22.770829677581787,58.38
22.918789625167847,59.17
23.063035011291504,59.17
23.187957286834717,50.92
23.316762447357178,51.02
23.46195697784424,51.6
23.591892957687378,56.71
23.75410532951355,58.38
23.881492137908936,51.8
24.009589433670044,50.73
24.1376793384552,50.92
24.266324758529663,51.6
24.394376277923584,55.62
24.56234121322632,58.98
24.714184761047363,51.6
24.842328310012817,50.82
24.97034788131714,50.92
25.09821391105652,51.21
25.22684669494629,51.5
25.363754510879517,58.09
25.48977041244507,53.86
25.636516571044922,52.28
25.7807674407959,52.1
25.912199020385742,176.99
26.046611070632935,174.41
26.18447232246399,179.83
26.32368564605713,179.89
26.453493118286133,178.26
26.585734844207764,55.92
26.715200185775757,51.51
26.84121608734131,58.49
27.02628493309021,59.17
27.174565076828003,58.48
27.3186616897583,51.41
27.44974184036255,51.31
27.578946113586426,50.92
27.709181308746338,54.35
27.86329221725464,59.08
28.009241104125977,51.7
28.15839123725891,51.41
28.3083233833313,50.82
28.437800884246826,50.73
28.569787740707397,52.67
28.703688383102417,58.98
28.834461450576782,53.57
28.962373733520508,50.82
29.11241579055786,51.12
29.254513025283813,51.12
29.380250453948975,50.92
29.52506995201111,58.88
29.654024124145508,55.83
29.8023624420166,51.02
29.930476903915405,52.2
30.059959411621094,51.8
30.1907799243927,174.23
30.358033657073975,179.05
30.493416786193848,179.44
30.623672008514404,174.51
30.75484323501587,177.98
30.88664436340332,178.17
31.020976781845093,59.08
31.17347288131714,58.88
31.302669286727905,59.37
31.428112506866455,51.02
31.57412552833557,51.02
31.702561140060425,51.5
31.8460054397583,56.8
31.994209051132202,58.29
32.12431359291077,51.89
32.25502800941467,50.31
32.397908210754395,50.21
32.525991916656494,50.82
32.69481372833252,52.69
32.8270263671875,58.88
32.96123957633972,51.21
33.110358238220215,50.41
33.23843264579773,50.31
33.366055488586426,50.71
33.497981786727905,51.41
33.65168499946594,58.09
33.78684711456299,51.89
33.94921350479126,50.12
34.078280448913574,50.02
34.206146240234375,50.82
34.33449053764343,59.08
34.4853937625885,59.37
34.63425374031067,176.8
34.76687669754028,174.03
34.89885950088501,174.07
35.0439338684082,177.78
35.1745662689209,176.41
35.31095886230469,84.65
35.44493913650513,51.6
35.59376263618469,51.31
35.72211575508118,50.62
35.848488569259644,50.21
35.977654457092285,53.96
36.15074300765991,58.29
36.28318905830383,50.62
36.413146018981934,50.92
36.56373739242554,50.02
36.69338130950928,50.21
36.82498526573181,53.07
36.95938444137573,58.19
37.10654091835022,53.38
37.239447593688965,51.02
37.381988525390625,50.21
37.511202812194824,50.31
37.637991428375244,50.21
37.772573709487915,58.78
37.91494607925415,58.78
38.05757188796997,50.41
38.18591904640198,50.73
38.3143265247345,51.41
38.48385548591614,50.71
38.6191463470459,57.99
38.75627422332764,52.49
38.9007031917572,51.21
39.02954411506653,169.69
39.159292221069336,174.03
39.29165840148926,174.03
39.42382073402405,179.44
39.5771222114563,176.52
39.74548959732056,53.67
39.89593553543091,51.31
40.038503885269165,51.31
40.17081570625305,58.19
40.317768812179565,58.98
40.46923613548279,51.41
40.59709167480469,50.21
40.72603917121887,50.21
40.88983345031738,50.31
41.02042293548584,55.72
41.150471210479736,58.78
41.27943658828735,50.31
41.40904688835144,50.31
41.53985404968262,50.31
41.67084193229675,50.62
41.837814807891846,50.41
41.98868179321289,58.69
42.1392388343811,55.92
42.26922106742859,50.51
42.3977952003479,50.12
42.53167009353638,50.02
42.66048836708069,50.31
42.79659605026245,57.9
42.93478965759277,58.69
43.101572036743164,50.22
43.2330322265625,51.7
43.36257004737854,51.8
43.49682354927063,178.16
43.64616632461548,175.74
43.777841329574585,177.59
43.92348122596741,177.78
44.05449938774109,174.75
44.18672776222229,56.03
44.39269757270813,56.32
