Time (s),GPU 0 Power (W)
23.696624517440796,57.5
23.840100049972534,56.71
23.969505786895752,56.61
24.09888219833374,56.41
24.226964473724365,57.9
24.362123727798462,66.73
24.493468046188354,58.38
24.638198375701904,56.61
24.766421794891357,56.41
24.894789695739746,56.61
25.022332429885864,56.41
25.15044355392456,66.63
25.299055576324463,66.83
25.43758726119995,56.41
25.562979221343994,57.59
25.726658582687378,57.2
25.875532627105713,58.38
26.01353883743286,228.5
26.146685361862183,229.66
26.27666425704956,228.21
26.482958555221558,228.38
26.62307071685791,61.11
26.74433994293213,67.61
26.913694858551025,67.52
27.083754062652588,63.09
27.286412954330444,57.2
27.40479612350464,57.4
27.523139238357544,60.54
27.657832145690918,67.02
27.797675609588623,67.02
27.9166259765625,55.82
28.08555555343628,55.92
28.234362363815308,56.03
28.38223099708557,58.67
28.512773990631104,66.93
28.642738342285156,60.46
28.775245189666748,55.92
28.90333867073059,56.22
29.04598116874695,55.92
29.215487241744995,66.63
29.350560665130615,66.83
29.479138612747192,66.83
29.609573364257812,56.32
29.738399028778076,55.72
29.86686682701111,55.72
29.99467182159424,56.03
30.147189378738403,67.6
30.29723882675171,67.9
30.4413959980011,226.71
30.571091890335083,227.34
30.702940940856934,228.31
30.907148838043213,228.31
31.042998790740967,70.53
31.177302837371826,58.19
31.30679988861084,64.76
31.509175062179565,62.49
31.709794521331787,67.2
31.8635516166687,67.1
31.99348497390747,58.88
32.11573672294617,56.22
32.24629092216492,56.03
32.37451481819153,56.01
32.50296449661255,66.83
32.670729637145996,66.93
32.84087419509888,56.03
33.009658336639404,55.92
33.139901638031006,56.32
33.27083873748779,56.03
33.44369864463806,66.83
33.576087474823,66.93
33.705581188201904,56.03
33.83465242385864,55.72
33.9778733253479,55.93
34.12788486480713,65.95
34.277831077575684,66.74
34.4097683429718,66.83
34.53864860534668,56.9
34.66743779182434,56.71
34.7997784614563,222.7
34.93086242675781,229.66
35.13816523551941,231.02
35.33821487426758,144.03
35.49002528190613,60.17
35.61847949028015,57.3
35.74876594543457,63.88
35.93887400627136,61.24
36.06887173652649,67.31
36.19783353805542,56.61
36.34633708000183,56.51
36.47628140449524,56.32
36.622092723846436,55.92
36.77169418334961,67.02
36.91746139526367,67.02
37.05129027366638,56.8
37.18005418777466,55.92
37.30675268173218,56.01
37.48162531852722,56.51
37.62771916389465,66.93
37.75977349281311,66.93
37.886624574661255,56.01
38.01447510719299,56.03
38.14465546607971,56.12
38.27310562133789,58.29
38.40242266654968,66.83
38.55063080787659,66.83
38.6982798576355,56.01
38.8478639125824,56.03
38.97822427749634,58.98
39.10979175567627,99.77
39.26680660247803,228.69
39.39859104156494,228.8
39.561673164367676,228.69
39.7649290561676,228.8
39.91267919540405,58.88
40.04166221618652,67.81
40.175926208496094,59.56
40.36746859550476,56.9
40.5099880695343,56.32
40.638718366622925,56.51
40.76649618148804,56.51
40.89579677581787,67.12
41.040542125701904,60.74
41.16934323310852,56.41
41.29814291000366,56.22
41.447959184646606,56.12
41.5777473449707,66.91
41.72946095466614,67.02
41.85971689224243,56.51
42.02974057197571,56.03
42.199594497680664,56.41
42.32982778549194,56.12
42.45499348640442,66.54
42.6186466217041,66.93
42.75021409988403,56.22
42.87826895713806,56.03
43.0060830116272,57.2
43.13732194900513,55.92
43.283873081207275,68.49
43.45180702209473,68.0
43.594149351119995,227.3
43.74339532852173,227.82
43.875131130218506,228.21
44.00642991065979,229.08
44.196722984313965,70.33
44.34881114959717,68.0
