Time (s),GPU 0 Power (W)
35.86520838737488,99.07
36.016693353652954,65.36
36.1646683216095,55.14
36.30664134025574,53.86
36.434417963027954,52.87
36.562638998031616,53.86
36.69088411331177,54.06
36.85031580924988,62.59
36.98244595527649,61.22
37.11065912246704,53.67
37.238210678100586,53.38
37.40927004814148,53.36
37.53755164146423,53.57
37.69425559043884,62.59
37.82565689086914,61.9
37.954572677612305,53.17
38.08251214027405,53.47
38.21071219444275,52.67
38.33860230445862,52.88
38.502742528915405,62.6
38.674898624420166,53.17
38.84238028526306,52.87
38.97004842758179,52.67
39.12137818336487,53.47
39.25058650970459,58.19
39.383187770843506,63.38
39.51525259017944,54.83
39.64060854911804,200.93
39.8061261177063,204.45
39.956406593322754,205.27
40.17064952850342,207.62
40.3621027469635,65.46
40.51370906829834,53.57
40.64363765716553,53.67
40.77598977088928,53.17
40.95975112915039,54.83
41.096174478530884,62.9
41.22559070587158,54.54
41.35430026054382,53.17
41.48300337791443,53.17
41.61355972290039,53.07
41.74297785758972,54.85
41.88027501106262,62.59
42.04807996749878,57.3
42.19069981575012,53.67
42.31912851333618,52.97
42.449517488479614,52.88
42.57858109474182,53.27
42.729734897613525,61.8
42.85977005958557,61.16
42.990206241607666,53.67
43.121565103530884,52.77
43.27175498008728,52.96
43.41469407081604,61.71
43.564297676086426,62.49
43.715078592300415,53.17
43.84530210494995,54.82
43.97632575035095,54.33
44.10806059837341,204.16
44.24044942855835,202.89
44.3859748840332,207.24
44.58222508430481,105.42
44.79146957397461,56.71
44.93212556838989,54.15
