Time (s),GPU 0 Power (W)
16.26746129989624,48.56
16.43370532989502,43.25
16.564568996429443,42.94
16.695112466812134,42.94
16.82613730430603,42.94
16.951802968978882,48.55
17.086482763290405,48.55
17.21660017967224,44.61
17.349634647369385,44.32
17.480000257492065,133.8
17.624725818634033,134.29
17.758949995040894,135.96
17.914145946502686,136.06
18.04525113105774,136.06
18.178114891052246,134.88
18.309914350509644,44.71
18.4376540184021,43.15
18.567063808441162,48.76
18.698879957199097,48.75
18.867151737213135,43.04
18.993083715438843,43.14
19.13536238670349,43.05
19.26676034927368,43.04
19.43560028076172,48.18
19.569416522979736,48.66
19.72735333442688,43.04
19.854555130004883,42.84
20.0212984085083,42.94
20.151150465011597,43.14
20.303754329681396,48.56
20.434786558151245,48.56
20.57134246826172,42.84
20.719205141067505,42.94
20.863033056259155,42.54
20.99391508102417,42.73
21.166188955307007,48.56
21.29790449142456,48.56
21.427690744400024,42.84
21.553115606307983,42.94
21.682884454727173,43.23
21.81362247467041,44.11
21.943901300430298,134.88
22.09898829460144,135.47
22.268579959869385,134.59
22.400329113006592,134.57
22.526698112487793,134.68
22.65851402282715,135.47
22.80641746520996,50.82
22.940144062042236,49.34
23.071208238601685,44.12
23.193519592285156,43.14
23.35903286933899,43.14
23.506075620651245,43.63
23.659223794937134,48.66
23.790584325790405,44.82
23.91950798034668,43.04
24.065375089645386,43.04
24.19438672065735,42.94
24.343636751174927,43.92
24.492018699645996,48.56
24.640361547470093,48.55
24.765414714813232,43.04
24.894968032836914,42.94
25.023557662963867,42.94
25.154125690460205,47.86
25.331873178482056,48.46
25.46514630317688,48.46
25.595221757888794,42.94
25.738956212997437,42.94
25.867188692092896,42.94
25.99781894683838,43.63
26.16359829902649,48.46
26.300856590270996,46.48
26.43189573287964,130.25
26.564884424209595,134.09
26.697319507598877,134.48
26.844758987426758,134.48
27.017385005950928,136.06
27.14930820465088,136.06
27.28162407875061,47.28
27.41223955154419,43.25
27.545290231704712,43.23
27.674955368041992,47.76
27.84978413581848,48.65
27.979745149612427,48.65
28.125271320343018,42.93
28.2569580078125,43.04
28.388492345809937,43.14
28.5186288356781,43.83
28.679574728012085,48.46
28.81462574005127,46.19
28.940896034240723,43.04
29.08266806602478,43.04
29.247904539108276,42.84
29.378348350524902,43.23
29.531918048858643,48.56
29.66447949409485,48.45
29.79145622253418,42.94
29.9201602935791,42.94
30.050660371780396,42.84
30.180859565734863,42.84
30.333123445510864,48.46
30.480778694152832,48.47
30.610966444015503,43.15
30.74251365661621,44.11
30.872826099395752,43.72
31.004959106445312,134.29
31.176681756973267,135.66
31.329270839691162,134.97
31.460825204849243,134.59
31.607494592666626,134.68
31.73966932296753,45.21
31.88428783416748,45.69
32.019394636154175,48.85
32.14754843711853,48.66
32.27806305885315,43.14
32.407482862472534,43.14
32.53805994987488,42.84
32.70230770111084,43.04
32.84803533554077,48.55
32.9808611869812,48.56
33.12259483337402,43.34
33.25506591796875,42.94
33.38456678390503,42.84
33.553340435028076,47.17
33.68852782249451,48.46
33.85592865943909,42.94
34.000003814697266,42.94
34.129878282547,43.92
34.263097524642944,42.84
34.39185571670532,43.43
34.542444467544556,48.37
34.69201469421387,44.04
34.82368516921997,42.84
34.989726543426514,42.94
35.12017226219177,42.85
35.2540864944458,49.63
35.38400888442993,49.13
35.51773023605347,134.68
35.64939761161804,134.29
35.781182527542114,134.38
35.912466049194336,134.48
36.04409217834473,135.87
36.19524884223938,135.87
36.33018374443054,50.73
36.4606773853302,42.75
36.60378885269165,42.65
36.73520612716675,42.94
36.86619305610657,47.56
37.000892639160156,48.56
37.13096237182617,43.04
37.28013515472412,42.44
37.44699239730835,42.54
37.59098958969116,42.54
37.71968626976013,43.44
37.87451887130737,48.37
38.0042405128479,43.44
38.13514733314514,42.54
38.26830291748047,42.54
38.3965630531311,42.44
38.54520869255066,42.94
38.6766083240509,48.37
38.80858659744263,48.46
38.93886733055115,42.44
39.06777739524841,42.45
39.200268268585205,42.35
39.3606071472168,48.27
39.495869159698486,48.47
39.645979166030884,43.34
39.793517112731934,43.93
39.923327922821045,43.34
40.05729150772095,133.75
40.19058442115784,135.37
40.322274684906006,135.66
40.45542788505554,135.76
40.58558201789856,134.38
40.71826243400574,134.59
40.86623668670654,43.72
40.99954295158386,47.18
41.173733949661255,48.66
41.304248571395874,42.84
41.4341516494751,42.65
41.58320450782776,42.54
41.7507848739624,42.44
41.88066101074219,48.46
42.032262563705444,48.47
42.167160987854004,43.04
42.295161724090576,42.44
42.438878297805786,42.35
42.56838250160217,42.64
42.69682955741882,48.37
42.840357542037964,48.37
42.96972393989563,45.1
43.096789836883545,42.44
43.24161672592163,42.44
43.371925830841064,42.75
43.518871545791626,48.27
43.64990854263306,48.37
43.798733949661255,42.44
43.927518367767334,42.35
44.071171045303345,42.54
44.201884746551514,42.75
44.35212206840515,49.44
44.50167965888977,135.07
44.642348527908325,134.19
44.7726788520813,134.29
44.90418529510498,134.28
45.03663182258606,134.48
45.17095327377319,135.47
45.30615258216858,50.52
45.56651520729065,42.75
