Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
101.81783556938171,1185.0,0.585,0.0,0.096,0.0,168
102.65301895141602,1230.0,0.562,0.0,0.075,0.0,175
103.48861694335938,1215.0,0.534,0.0,0.1,0.0,145
104.33057236671448,1185.0,0.568,0.0,0.086,0.0,170
105.17152786254883,1200.0,0.595,0.0,0.081,0.0,174
106.00980162620544,1185.0,0.568,0.0,0.091,0.0,172
106.85157895088196,1245.0,0.599,0.0,0.079,0.0,175
107.68748569488525,1230.0,0.58,0.0,0.083,0.0,145
108.53596043586731,1185.0,0.548,0.0,0.056,0.0,169
109.37128829956055,1170.0,0.583,0.0,0.101,0.0,151
110.2106716632843,1215.0,0.592,0.0,0.081,0.0,165
111.04222345352173,1215.0,0.556,0.0,0.08,0.0,179
111.89714813232422,1185.0,0.611,0.0,0.103,0.0,179
112.74818301200867,1185.0,0.561,0.0,0.067,0.0,163
113.592365026474,1155.0,0.609,0.0,0.104,0.0,173
114.43656039237976,1170.0,0.571,0.0,0.07,0.0,158
115.28286814689636,1140.0,0.616,0.0,0.107,0.0,178
116.1434977054596,1245.0,0.576,0.0,0.062,0.0,182
116.97198343276978,1215.0,0.612,0.0,0.106,0.0,146
117.82480263710022,1170.0,0.594,0.0,0.053,0.0,153
118.65979671478271,1170.0,0.595,0.0,0.097,0.0,178
119.49947381019592,1185.0,0.524,0.0,0.054,0.0,178
120.3297438621521,1170.0,0.611,0.0,0.08,0.0,169
121.17743682861328,1215.0,0.571,0.0,0.064,0.0,169
122.01599335670471,1185.0,0.586,0.0,0.083,0.0,126
122.85031270980835,1170.0,0.592,0.0,0.087,0.0,177
123.69790935516357,1200.0,0.583,0.0,0.085,0.0,176
124.52898097038269,1170.0,0.566,0.0,0.089,0.0,178
125.37432837486267,1275.0,0.609,0.0,0.082,0.0,128
126.21716356277466,1245.0,0.572,0.0,0.066,0.0,177
127.06021404266357,1200.0,0.594,0.0,0.102,0.0,164
127.90881562232971,1170.0,0.569,0.0,0.069,0.0,179
128.74940395355225,1185.0,0.613,0.0,0.108,0.0,148
129.59910202026367,1410.0,0.416,0.0,0.064,0.0,82
130.4256989955902,1410.0,0.0,0.0,0.0,0.0,84
131.21561646461487,1410.0,0.0,0.0,0.0,0.0,84
132.00824451446533,765.0,0.0,0.0,0.0,0.0,47
132.8333170413971,990.0,0.0,0.0,0.0,0.0,49
133.68222522735596,1410.0,0.0,0.0,0.0,0.0,49
134.48620080947876,1410.0,0.0,0.0,0.0,0.0,83
