Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
32.9419527053833,1320.0,0.172,0.0,0.035,0.0,208
33.736629009246826,1410.0,0.022,0.0,0.001,0.0,81
34.533907890319824,1410.0,0.0,0.0,0.0,0.0,81
35.32008695602417,795.0,0.0,0.0,0.0,0.0,46
36.10383582115173,765.0,0.0,0.0,0.0,0.0,45
36.9271240234375,765.0,0.0,0.0,0.0,0.0,45
37.747756004333496,765.0,0.0,0.0,0.0,0.0,45
38.56912660598755,765.0,0.0,0.0,0.0,0.0,45
39.39306664466858,765.0,0.0,0.0,0.0,0.0,45
40.21758222579956,765.0,0.0,0.0,0.0,0.0,45
41.04008436203003,765.0,0.0,0.0,0.0,0.0,45
41.86089324951172,1200.0,0.222,0.0,0.0,0.0,165
42.6851327419281,1275.0,0.6,0.0,0.097,0.0,170
43.522807121276855,1215.0,0.62,0.0,0.083,0.0,184
44.345946311950684,1185.0,0.591,0.0,0.083,0.0,166
45.17441916465759,1185.0,0.624,0.0,0.102,0.0,187
46.01426601409912,1200.0,0.608,0.0,0.054,0.0,177
46.84446334838867,1185.0,0.604,0.0,0.099,0.0,170
47.67308950424194,1185.0,0.611,0.0,0.09,0.0,181
48.585394859313965,1185.0,0.631,0.0,0.106,0.0,170
49.42031669616699,1245.0,0.606,0.0,0.067,0.0,116
50.25644016265869,1185.0,0.6,0.0,0.088,0.0,173
51.08414602279663,1185.0,0.619,0.0,0.099,0.0,173
51.925243854522705,1230.0,0.606,0.0,0.069,0.0,135
52.76303458213806,1185.0,0.601,0.0,0.098,0.0,179
53.597938776016235,1245.0,0.629,0.0,0.082,0.0,170
54.43387413024902,1215.0,0.583,0.0,0.069,0.0,154
55.268834352493286,1170.0,0.609,0.0,0.106,0.0,172
56.10554242134094,1230.0,0.602,0.0,0.085,0.0,144
56.936856508255005,1185.0,0.578,0.0,0.067,0.0,171
57.7730131149292,1275.0,0.626,0.0,0.106,0.0,139
58.60931658744812,1200.0,0.605,0.0,0.06,0.0,158
59.453784704208374,1170.0,0.582,0.0,0.064,0.0,177
60.29936909675598,1185.0,0.602,0.0,0.101,0.0,148
61.157031774520874,1155.0,0.612,0.0,0.1,0.0,166
62.007567405700684,1230.0,0.593,0.0,0.054,0.0,186
62.8388876914978,1185.0,0.597,0.0,0.105,0.0,172
63.674132108688354,1170.0,0.625,0.0,0.084,0.0,179
64.50825500488281,1215.0,0.586,0.0,0.074,0.0,182
65.34552145004272,1155.0,0.6,0.0,0.107,0.0,175
66.18693923950195,1215.0,0.632,0.0,0.085,0.0,180
67.01929640769958,1215.0,0.583,0.0,0.067,0.0,164
67.85506081581116,1155.0,0.636,0.0,0.106,0.0,124
68.69604349136353,1200.0,0.582,0.0,0.066,0.0,180
69.51958394050598,1155.0,0.579,0.0,0.089,0.0,168
70.35873746871948,1200.0,0.607,0.0,0.099,0.0,191
71.20468306541443,1185.0,0.593,0.0,0.073,0.0,178
72.03530025482178,1155.0,0.61,0.0,0.104,0.0,167
72.87501740455627,1215.0,0.618,0.0,0.084,0.0,185
73.7110185623169,1170.0,0.588,0.0,0.069,0.0,170
74.54417634010315,1185.0,0.612,0.0,0.103,0.0,171
75.38606882095337,1200.0,0.588,0.0,0.068,0.0,181
76.22628259658813,1185.0,0.601,0.0,0.1,0.0,176
77.06081485748291,1170.0,0.62,0.0,0.083,0.0,159
77.90646243095398,1215.0,0.603,0.0,0.055,0.0,177
78.74641418457031,1155.0,0.599,0.0,0.099,0.0,177
79.58417344093323,1230.0,0.619,0.0,0.084,0.0,166
80.4063310623169,1185.0,0.572,0.0,0.071,0.0,177
81.24199628829956,1155.0,0.621,0.0,0.109,0.0,178
82.08966279029846,1200.0,0.59,0.0,0.068,0.0,164
82.91472744941711,1170.0,0.588,0.0,0.098,0.0,172
83.7473566532135,1170.0,0.622,0.0,0.082,0.0,149
84.58899998664856,1200.0,0.587,0.0,0.073,0.0,161
85.41976571083069,1155.0,0.604,0.0,0.107,0.0,173
86.2593047618866,1230.0,0.601,0.0,0.08,0.0,157
87.08600282669067,1170.0,0.585,0.0,0.068,0.0,183
87.92766165733337,1170.0,0.615,0.0,0.109,0.0,180
88.78256797790527,1200.0,0.599,0.0,0.078,0.0,163
89.60938668251038,1170.0,0.583,0.0,0.082,0.0,177
90.44939589500427,1155.0,0.618,0.0,0.106,0.0,139
91.30992913246155,1185.0,0.599,0.0,0.069,0.0,166
92.13994812965393,1170.0,0.588,0.0,0.072,0.0,178
92.98127675056458,1170.0,0.619,0.0,0.106,0.0,155
93.82746624946594,1170.0,0.596,0.0,0.056,0.0,164
94.65501999855042,1170.0,0.594,0.0,0.098,0.0,176
95.48748087882996,1215.0,0.593,0.0,0.069,0.0,149
96.30528736114502,1170.0,0.59,0.0,0.085,0.0,179
97.14488554000854,1170.0,0.615,0.0,0.109,0.0,171
97.99743795394897,1185.0,0.6,0.0,0.068,0.0,152
98.8242838382721,1170.0,0.597,0.0,0.088,0.0,176
99.65925908088684,1155.0,0.616,0.0,0.101,0.0,127
100.50466585159302,1185.0,0.576,0.0,0.061,0.0,158
101.33580112457275,1170.0,0.593,0.0,0.092,0.0,174
102.17742872238159,1215.0,0.61,0.0,0.097,0.0,127
103.03366136550903,1200.0,0.598,0.0,0.057,0.0,161
103.86580848693848,1170.0,0.602,0.0,0.093,0.0,172
104.70809960365295,1215.0,0.627,0.0,0.104,0.0,134
105.56826996803284,1170.0,0.589,0.0,0.068,0.0,157
106.40295457839966,1185.0,0.599,0.0,0.088,0.0,175
107.23602175712585,1185.0,0.626,0.0,0.081,0.0,124
108.07129454612732,1200.0,0.587,0.0,0.072,0.0,151
108.90046453475952,1185.0,0.621,0.0,0.106,0.0,172
109.74119114875793,1200.0,0.598,0.0,0.071,0.0,128
110.57418513298035,1200.0,0.575,0.0,0.09,0.0,187
111.40592741966248,1170.0,0.6,0.0,0.098,0.0,177
112.25047492980957,1215.0,0.594,0.0,0.068,0.0,143
113.08033084869385,1170.0,0.608,0.0,0.108,0.0,186
113.9141321182251,1170.0,0.591,0.0,0.068,0.0,172
114.73580408096313,1215.0,0.598,0.0,0.098,0.0,167
115.56640338897705,1185.0,0.624,0.0,0.084,0.0,182
116.4063413143158,1410.0,0.0,0.0,0.0,0.0,85
117.21808552742004,1410.0,0.001,0.0,0.0,0.0,85
118.00713062286377,915.0,0.0,0.0,0.0,0.0,49
118.79946374893188,990.0,0.0,0.0,0.0,0.0,50
119.64775967597961,1410.0,0.0,0.0,0.0,0.0,86
120.45516109466553,1410.0,0.0,0.0,0.0,0.0,84
