Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
56.12975549697876,1320.0,0.619,0.0,0.064,0.0,218
56.96656346321106,1290.0,0.576,0.0,0.064,0.0,198
57.790807485580444,1350.0,0.611,0.0,0.099,0.0,207
58.62312650680542,1290.0,0.632,0.0,0.081,0.0,204
59.45893859863281,1305.0,0.601,0.0,0.057,0.0,224
60.282957315444946,1290.0,0.616,0.0,0.082,0.0,207
61.109986305236816,1335.0,0.613,0.0,0.099,0.0,207
61.94088268280029,1290.0,0.636,0.0,0.093,0.0,194
62.780007123947144,1290.0,0.607,0.0,0.058,0.0,207
63.59909772872925,1320.0,0.617,0.0,0.083,0.0,174
64.42029905319214,1290.0,0.621,0.0,0.097,0.0,202
65.2597451210022,1290.0,0.634,0.0,0.08,0.0,197
66.08610248565674,1290.0,0.577,0.0,0.066,0.0,200
66.90834403038025,1365.0,0.609,0.0,0.1,0.0,137
67.7417426109314,1275.0,0.634,0.0,0.074,0.0,208
68.5772020816803,1305.0,0.607,0.0,0.057,0.0,195
69.40490555763245,1290.0,0.587,0.0,0.067,0.0,204
70.23854899406433,1320.0,0.615,0.0,0.096,0.0,206
71.07808256149292,1275.0,0.633,0.0,0.073,0.0,208
71.91400861740112,1290.0,0.612,0.0,0.07,0.0,172
72.74134111404419,1275.0,0.61,0.0,0.08,0.0,197
73.56957650184631,1275.0,0.642,0.0,0.097,0.0,198
74.4041395187378,1275.0,0.631,0.0,0.079,0.0,198
75.22615027427673,1290.0,0.597,0.0,0.065,0.0,167
76.050048828125,1275.0,0.595,0.0,0.1,0.0,201
76.88831448554993,1290.0,0.63,0.0,0.095,0.0,197
77.73412847518921,1290.0,0.61,0.0,0.064,0.0,199
78.56080865859985,1290.0,0.595,0.0,0.066,0.0,162
79.3921422958374,1290.0,0.61,0.0,0.096,0.0,200
80.22861909866333,1290.0,0.635,0.0,0.076,0.0,206
81.06470537185669,1290.0,0.595,0.0,0.07,0.0,207
81.88912081718445,1320.0,0.593,0.0,0.083,0.0,219
82.72287964820862,1290.0,0.612,0.0,0.098,0.0,202
83.56381011009216,1290.0,0.646,0.0,0.077,0.0,195
84.39611411094666,1275.0,0.599,0.0,0.067,0.0,198
85.2172839641571,1320.0,0.598,0.0,0.092,0.0,218
86.04861569404602,1260.0,0.641,0.0,0.097,0.0,202
86.88933205604553,1290.0,0.61,0.0,0.064,0.0,191
87.70839929580688,1290.0,0.601,0.0,0.082,0.0,198
88.53794026374817,1350.0,0.638,0.0,0.096,0.0,209
89.37003183364868,1275.0,0.623,0.0,0.08,0.0,205
90.2022533416748,1305.0,0.612,0.0,0.068,0.0,187
91.03954005241394,1275.0,0.619,0.0,0.082,0.0,200
91.866375207901,1305.0,0.632,0.0,0.099,0.0,225
92.70759677886963,1290.0,0.647,0.0,0.08,0.0,198
93.5344500541687,1335.0,0.603,0.0,0.067,0.0,192
94.36145496368408,1290.0,0.592,0.0,0.1,0.0,205
95.1931505203247,1350.0,0.639,0.0,0.074,0.0,201
96.03298616409302,1290.0,0.621,0.0,0.076,0.0,206
96.86154818534851,1320.0,0.586,0.0,0.066,0.0,180
97.69588565826416,1290.0,0.609,0.0,0.097,0.0,206
98.52662777900696,1335.0,0.62,0.0,0.084,0.0,209
99.36244344711304,1290.0,0.624,0.0,0.066,0.0,207
100.18875861167908,1335.0,0.604,0.0,0.067,0.0,183
101.01349759101868,1290.0,0.614,0.0,0.101,0.0,203
101.84750008583069,1290.0,0.632,0.0,0.073,0.0,204
102.68778419494629,1275.0,0.627,0.0,0.064,0.0,203
103.51510691642761,1335.0,0.596,0.0,0.083,0.0,182
104.33957886695862,1290.0,0.624,0.0,0.097,0.0,209
105.16460752487183,1290.0,0.639,0.0,0.079,0.0,212
105.99643397331238,1320.0,0.584,0.0,0.068,0.0,197
106.82204508781433,1290.0,0.6,0.0,0.093,0.0,211
107.64883637428284,1290.0,0.645,0.0,0.099,0.0,194
108.50410985946655,1290.0,0.622,0.0,0.079,0.0,206
109.32870101928711,1320.0,0.591,0.0,0.065,0.0,200
110.15355443954468,1290.0,0.611,0.0,0.089,0.0,211
110.97882986068726,1335.0,0.642,0.0,0.097,0.0,170
111.81938576698303,1290.0,0.629,0.0,0.079,0.0,218
112.63946628570557,1320.0,0.574,0.0,0.066,0.0,203
113.46674680709839,1410.0,0.0,0.0,0.0,0.0,87
114.25318336486816,1410.0,0.0,0.0,0.0,0.0,85
115.04292273521423,810.0,0.0,0.0,0.0,0.0,48
115.83137512207031,765.0,0.0,0.0,0.0,0.0,47
116.6754720211029,765.0,0.0,0.0,0.0,0.0,48
117.50021886825562,1410.0,0.0,0.0,0.0,0.0,83
