Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
50.2142391204834,1320.0,0.59,0.0,0.067,0.0,210
51.04886746406555,1365.0,0.624,0.0,0.078,0.0,136
51.87688755989075,1320.0,0.645,0.0,0.094,0.0,210
52.71186447143555,1320.0,0.656,0.0,0.076,0.0,215
53.54171347618103,1350.0,0.621,0.0,0.052,0.0,203
54.36545276641846,1320.0,0.618,0.0,0.079,0.0,219
55.18997550010681,1350.0,0.606,0.0,0.1,0.0,206
56.02140927314758,1305.0,0.637,0.0,0.074,0.0,222
56.857738971710205,1320.0,0.641,0.0,0.078,0.0,187
57.683953285217285,1320.0,0.6,0.0,0.063,0.0,206
58.511430501937866,1350.0,0.616,0.0,0.08,0.0,190
59.342700481414795,1320.0,0.623,0.0,0.097,0.0,206
60.17681837081909,1320.0,0.637,0.0,0.093,0.0,233
61.0276620388031,1335.0,0.645,0.0,0.077,0.0,159
61.84046912193298,1320.0,0.598,0.0,0.065,0.0,216
62.663532972335815,1335.0,0.631,0.0,0.088,0.0,184
63.4901065826416,1305.0,0.617,0.0,0.098,0.0,210
64.32866358757019,1305.0,0.642,0.0,0.094,0.0,227
65.17179822921753,1320.0,0.639,0.0,0.079,0.0,207
65.99573349952698,1320.0,0.609,0.0,0.066,0.0,219
66.8269431591034,1365.0,0.631,0.0,0.085,0.0,206
67.64568305015564,1305.0,0.643,0.0,0.098,0.0,209
68.4877119064331,1350.0,0.628,0.0,0.076,0.0,202
69.31992435455322,1320.0,0.623,0.0,0.059,0.0,222
70.14259219169617,1335.0,0.603,0.0,0.063,0.0,200
70.97308158874512,1320.0,0.619,0.0,0.09,0.0,209
71.79839992523193,1305.0,0.65,0.0,0.096,0.0,225
72.63564920425415,1320.0,0.632,0.0,0.079,0.0,182
73.45624709129333,1320.0,0.61,0.0,0.067,0.0,228
74.28393197059631,1365.0,0.614,0.0,0.079,0.0,171
75.1048002243042,1305.0,0.634,0.0,0.1,0.0,206
75.94810700416565,1365.0,0.635,0.0,0.09,0.0,232
76.79158782958984,1305.0,0.648,0.0,0.078,0.0,208
77.62115097045898,1335.0,0.606,0.0,0.058,0.0,222
78.45313429832458,1320.0,0.599,0.0,0.066,0.0,210
79.28953194618225,1320.0,0.62,0.0,0.08,0.0,208
80.12030172348022,1320.0,0.642,0.0,0.098,0.0,210
80.95917105674744,1320.0,0.636,0.0,0.074,0.0,214
81.79086661338806,1335.0,0.623,0.0,0.058,0.0,211
82.6162223815918,1320.0,0.607,0.0,0.062,0.0,199
83.44154930114746,1365.0,0.625,0.0,0.098,0.0,223
84.26678228378296,1305.0,0.642,0.0,0.073,0.0,204
85.10025119781494,1320.0,0.633,0.0,0.065,0.0,224
85.93107986450195,1350.0,0.582,0.0,0.065,0.0,184
86.75759744644165,1320.0,0.592,0.0,0.09,0.0,217
87.58289575576782,1350.0,0.642,0.0,0.1,0.0,231
88.42107582092285,1320.0,0.651,0.0,0.079,0.0,212
89.23494482040405,1305.0,0.589,0.0,0.067,0.0,231
90.05414533615112,1365.0,0.602,0.0,0.09,0.0,166
90.87378430366516,1305.0,0.616,0.0,0.099,0.0,206
91.72652530670166,1350.0,0.658,0.0,0.094,0.0,222
92.56776070594788,1305.0,0.647,0.0,0.076,0.0,212
93.4006199836731,1305.0,0.619,0.0,0.057,0.0,220
94.22373485565186,1350.0,0.613,0.0,0.065,0.0,188
95.05001449584961,1335.0,0.601,0.0,0.099,0.0,218
95.8807487487793,1350.0,0.646,0.0,0.095,0.0,200
96.71869564056396,1320.0,0.65,0.0,0.078,0.0,214
97.54046940803528,1350.0,0.602,0.0,0.067,0.0,204
98.36482810974121,1320.0,0.605,0.0,0.082,0.0,204
99.18851137161255,1320.0,0.628,0.0,0.098,0.0,221
100.02740812301636,1320.0,0.632,0.0,0.074,0.0,207
100.85448670387268,1290.0,0.621,0.0,0.058,0.0,207
101.67871022224426,1350.0,0.607,0.0,0.067,0.0,198
102.50532460212708,1320.0,0.625,0.0,0.089,0.0,204
103.33899164199829,1350.0,0.612,0.0,0.099,0.0,219
104.1901216506958,1305.0,0.647,0.0,0.096,0.0,202
105.03702521324158,1320.0,0.642,0.0,0.075,0.0,220
105.8743531703949,1305.0,0.616,0.0,0.064,0.0,203
106.70229887962341,1335.0,0.612,0.0,0.067,0.0,219
107.53443121910095,1320.0,0.625,0.0,0.079,0.0,215
108.35606479644775,1305.0,0.637,0.0,0.095,0.0,185
109.1895215511322,1320.0,0.618,0.0,0.078,0.0,218
110.00443577766418,1320.0,0.604,0.0,0.064,0.0,191
110.83443784713745,1335.0,0.637,0.0,0.089,0.0,213
111.66295599937439,1410.0,0.644,0.0,0.097,0.0,87
112.49267601966858,1410.0,0.0,0.0,0.0,0.0,86
113.27987098693848,1410.0,0.0,0.0,0.0,0.0,85
114.06912136077881,1050.0,0.0,0.0,0.0,0.0,52
114.96876668930054,1050.0,0.0,0.0,0.0,0.0,52
115.78786373138428,1410.0,0.0,0.0,0.0,0.0,86
116.58901643753052,1410.0,0.0,0.0,0.0,0.0,83
