Time (s),Package Power (W),DRAM Power (W)
48.598515033721924,152.752418,17.046647999999998
49.09962439537048,152.54294399999998,17.569662
49.60074734687805,153.126316,17.593714
50.101561307907104,152.78794,17.557332
50.60238075256348,152.9271,17.076178
51.103474617004395,152.659764,17.802619999999997
51.604440212249756,152.85226999999998,17.2125
52.10554909706116,152.8281,17.516786000000003
52.60645651817322,152.79001399999999,17.578538
53.10758113861084,152.541844,17.636432
53.60866332054138,152.889746,17.052584
54.10956382751465,152.883642,17.663606
54.610368967056274,152.92490199999997,17.364796
55.1113178730011,153.505954,17.848796
55.61243963241577,152.324684,17.13236
56.11337351799011,153.120214,17.63787
56.61442971229553,152.585058,17.586218000000002
57.115522384643555,152.52024,17.364275999999997
57.61669921875,153.101902,17.562992
58.117971658706665,153.292698,17.360208
58.619145154953,152.187356,17.278258
59.12016320228577,153.044162,17.561738
59.62116098403931,152.39389799999998,17.62563
60.12198758125305,152.96726,17.132236
60.622974157333374,152.62815,17.714372
61.12402272224426,152.358008,17.392366000000003
61.625125885009766,153.051,17.569204
62.12620711326599,152.749974,17.351792
62.627280950546265,152.931374,17.511094
63.127846240997314,152.514134,17.163232
63.62893867492676,152.985936,17.599714
64.1299934387207,152.838844,17.616848
64.63099956512451,153.008396,17.61786
65.13209939002991,152.70969200000002,17.134254
65.63321995735168,153.35092600000002,17.840228
66.13439536094666,152.813818,17.404578
66.63547253608704,152.52988399999998,17.374650000000003
67.13645768165588,153.03635,17.620027999999998
67.63761854171753,153.51401199999998,17.203628000000002
68.13869667053223,151.947974,17.233156
68.63972353935242,152.828588,17.321005999999997
69.14078068733215,153.083348,17.746470000000002
69.64179706573486,152.913796,17.261214
70.14282536506653,152.567112,17.452254
70.64387774467468,153.083226,17.337286
71.14477753639221,152.59726799999999,17.250349999999997
71.64562439918518,152.910008,17.338574
72.14673447608948,153.140232,17.480646
72.64784550666809,152.84714400000001,17.553874
73.14893579483032,152.64548200000002,17.251424
73.65009307861328,153.15244,17.437196
74.15134358406067,152.55100199999998,17.276086
74.65246677398682,152.88999,17.556384
75.15358710289001,152.497412,17.350811999999998
75.65459752082825,153.256076,17.457086
76.15576529502869,152.950048,17.329576
76.65720248222351,152.99607,17.176665999999997
77.1582338809967,153.569796,17.386246
77.65943193435669,152.114236,17.263328
78.160480260849,152.69235600000002,17.461123999999998
78.66154551506042,153.38608399999998,17.520214000000003
79.16272592544556,152.29807,17.02431
79.66397666931152,153.280614,17.940872
80.16488075256348,152.790382,17.079604
80.6659824848175,152.874974,17.489278
81.16708445549011,152.416968,17.598672
81.66812014579773,152.875586,17.485970000000002
82.16940116882324,153.02817199999998,17.278016
82.67056798934937,152.72385200000002,17.237071999999998
83.1715841293335,153.07077600000002,17.34861
83.672691822052,152.72971,17.773366000000003
84.17382907867432,153.01145,17.018374
84.6750979423523,152.76584400000002,17.786892
85.1758382320404,152.771092,17.14974
85.67680191993713,152.939428,17.554332000000002
86.17790365219116,152.885962,16.964824
86.67902970314026,153.037816,17.828876
87.17984890937805,152.527076,17.03606
87.68093490600586,153.054172,17.818778000000002
88.18196630477905,152.72678200000001,17.036856
88.6831157207489,152.80808000000002,17.475998
89.18385314941406,152.808448,17.329788
89.68499159812927,152.55881399999998,17.518256
90.18614649772644,153.00070599999998,17.559044
90.6871440410614,152.727638,17.514367999999997
91.18784499168396,152.823462,17.016508
91.68891477584839,153.06699,17.672848000000002
92.1901376247406,152.758642,17.179174000000003
92.69136953353882,152.797704,17.552742000000002
93.19249272346497,152.98776800000002,17.534596
93.69359183311462,153.42990600000002,17.40684
94.19478106498718,151.836158,17.14365
94.69583034515381,152.261696,17.175872
95.19717693328857,153.672334,17.544358
95.69836258888245,152.84787799999998,17.394232000000002
96.19947242736816,152.467016,17.308770000000003
96.70061302185059,153.307834,17.524588
97.20172834396362,152.823706,17.497782
97.70279121398926,152.9072,17.338544
98.2038643360138,152.699196,17.248026
98.70513272285461,153.029392,17.562379999999997
99.20625734329224,153.525608,17.459566
99.7074134349823,152.249,17.281288
100.20837211608887,153.49973,17.232084
100.70952868461609,152.49265,17.471254000000002
101.21035361289978,153.423924,17.177827999999998
101.71142911911011,152.25351799999999,17.318378000000003
102.21184158325195,152.690404,17.475416000000003
102.71277785301208,152.73850199999998,17.165129999999998
103.2138774394989,152.739598,17.568622
103.71471738815308,152.573462,17.465746000000003
104.21575689315796,152.912452,17.242426000000002
104.71661019325256,152.660374,17.298578
105.21749663352966,152.78378800000002,17.461462
105.71833229064941,152.823828,17.551057999999998
106.21928572654724,152.26987400000002,17.038111999999998
106.71984481811523,152.701146,17.748764
107.22091054916382,153.164526,17.309962
107.72199821472168,152.97849000000002,17.457942
108.22298097610474,152.881934,17.334961999999997
108.72384548187256,152.73825599999998,17.387318
109.22474455833435,152.4188,17.009436
109.72568774223328,153.200778,17.698459999999997
110.2266116142273,152.979102,17.319386
110.72741627693176,152.873144,17.184806000000002
111.22783303260803,152.55795799999999,17.230616
111.72865748405457,152.75974000000002,17.502832
112.22951650619507,152.94089400000001,17.564584
112.73056411743164,152.517798,17.260084
113.23161053657532,152.763036,17.450384
113.73278069496155,152.845434,17.209744
114.23378157615662,152.849462,17.319386
114.73462533950806,152.46518600000002,17.261063999999998
115.23572444915771,152.754736,17.150138
115.73673915863037,152.528418,17.069228000000003
116.23765230178833,152.714454,17.267367999999998
116.73882174491882,152.630222,17.182969999999997
117.2397928237915,152.698342,16.781958
117.74080491065979,152.45041400000002,16.934164000000003
118.24173498153687,152.52182599999998,16.902704
118.74262690544128,152.548562,16.945819999999998
119.24354553222656,152.678808,16.891199999999998
