Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
44.42367148399353,1155.0,0.562,0.0,0.07,0.0,139
45.255088567733765,1110.0,0.578,0.0,0.088,0.0,151
46.07993841171265,1095.0,0.577,0.0,0.106,0.0,155
46.92466640472412,1110.0,0.58,0.0,0.057,0.0,157
47.75553846359253,1065.0,0.621,0.0,0.114,0.0,153
48.610549449920654,1170.0,0.575,0.0,0.056,0.0,152
49.45178174972534,1125.0,0.594,0.0,0.112,0.0,145
50.2951226234436,1155.0,0.574,0.0,0.076,0.0,136
51.13684058189392,1125.0,0.599,0.0,0.105,0.0,157
51.999157428741455,1110.0,0.583,0.0,0.083,0.0,156
52.8482711315155,1050.0,0.567,0.0,0.103,0.0,159
53.693739891052246,1080.0,0.569,0.0,0.072,0.0,146
54.552773237228394,1065.0,0.579,0.0,0.105,0.0,152
55.39192867279053,1140.0,0.581,0.0,0.055,0.0,129
56.22563123703003,1095.0,0.593,0.0,0.112,0.0,155
57.064960956573486,1170.0,0.56,0.0,0.072,0.0,167
57.89881157875061,1065.0,0.604,0.0,0.09,0.0,159
58.739046573638916,1065.0,0.564,0.0,0.092,0.0,158
59.58126425743103,1140.0,0.564,0.0,0.071,0.0,151
60.415212631225586,1170.0,0.599,0.0,0.114,0.0,149
61.24197196960449,1140.0,0.572,0.0,0.073,0.0,128
62.078545331954956,1110.0,0.581,0.0,0.09,0.0,156
62.92670130729675,1095.0,0.519,0.0,0.088,0.0,161
63.771297216415405,1080.0,0.559,0.0,0.062,0.0,155
64.60160112380981,1050.0,0.602,0.0,0.114,0.0,155
65.44111180305481,1110.0,0.577,0.0,0.074,0.0,153
66.27505230903625,1110.0,0.591,0.0,0.085,0.0,129
67.11653876304626,1155.0,0.571,0.0,0.091,0.0,160
67.95958089828491,1080.0,0.593,0.0,0.089,0.0,130
68.80105829238892,1050.0,0.572,0.0,0.096,0.0,151
69.65035891532898,1050.0,0.563,0.0,0.062,0.0,159
70.4834942817688,1050.0,0.604,0.0,0.118,0.0,158
71.32240295410156,1155.0,0.582,0.0,0.059,0.0,158
72.16649746894836,1140.0,0.586,0.0,0.109,0.0,143
73.00750827789307,1110.0,0.577,0.0,0.074,0.0,152
73.84686422348022,1095.0,0.592,0.0,0.113,0.0,132
74.70376205444336,1065.0,0.577,0.0,0.076,0.0,117
75.54384875297546,1065.0,0.601,0.0,0.114,0.0,151
76.3969521522522,1125.0,0.512,0.0,0.078,0.0,157
77.24233198165894,1080.0,0.593,0.0,0.116,0.0,159
78.08659291267395,1110.0,0.556,0.0,0.073,0.0,153
78.92018818855286,1065.0,0.596,0.0,0.088,0.0,145
79.76585650444031,1035.0,0.569,0.0,0.094,0.0,151
80.60500288009644,1140.0,0.578,0.0,0.088,0.0,125
81.44661808013916,1125.0,0.57,0.0,0.105,0.0,159
82.29047989845276,1125.0,0.574,0.0,0.091,0.0,156
83.13352560997009,1080.0,0.607,0.0,0.105,0.0,158
83.96962022781372,1095.0,0.577,0.0,0.072,0.0,159
84.81574726104736,1065.0,0.593,0.0,0.11,0.0,158
85.66915154457092,1110.0,0.557,0.0,0.065,0.0,148
86.50815749168396,1125.0,0.61,0.0,0.116,0.0,149
87.35205626487732,1125.0,0.578,0.0,0.058,0.0,128
88.19089388847351,1080.0,0.598,0.0,0.116,0.0,158
89.03390836715698,1065.0,0.572,0.0,0.074,0.0,161
89.86649799346924,1050.0,0.588,0.0,0.111,0.0,147
90.72179388999939,1110.0,0.567,0.0,0.072,0.0,156
91.5543942451477,1125.0,0.599,0.0,0.089,0.0,123
92.39668941497803,1110.0,0.575,0.0,0.076,0.0,160
93.24331426620483,1110.0,0.591,0.0,0.087,0.0,147
94.0904791355133,1050.0,0.568,0.0,0.096,0.0,163
94.9294958114624,1080.0,0.576,0.0,0.074,0.0,158
95.77068185806274,1065.0,0.574,0.0,0.094,0.0,157
96.61712265014648,1140.0,0.566,0.0,0.072,0.0,147
97.45177507400513,1140.0,0.568,0.0,0.098,0.0,154
98.30872631072998,1110.0,0.58,0.0,0.09,0.0,127
99.15509796142578,1080.0,0.562,0.0,0.096,0.0,150
99.99850654602051,1080.0,0.57,0.0,0.072,0.0,159
100.82719564437866,1050.0,0.615,0.0,0.117,0.0,149
101.67090559005737,1140.0,0.582,0.0,0.059,0.0,149
102.50525617599487,1095.0,0.594,0.0,0.113,0.0,122
103.35520625114441,1110.0,0.582,0.0,0.078,0.0,159
104.19694352149963,1080.0,0.588,0.0,0.112,0.0,144
105.0446126461029,1050.0,0.57,0.0,0.074,0.0,155
105.8840548992157,1050.0,0.586,0.0,0.109,0.0,157
106.73600935935974,1140.0,0.567,0.0,0.074,0.0,157
107.57487082481384,1110.0,0.585,0.0,0.11,0.0,149
108.43306994438171,1125.0,0.578,0.0,0.076,0.0,148
109.26319694519043,1095.0,0.599,0.0,0.09,0.0,117
110.10826897621155,1050.0,0.575,0.0,0.095,0.0,154
110.9480504989624,1080.0,0.585,0.0,0.09,0.0,148
111.78681468963623,1140.0,0.57,0.0,0.106,0.0,146
112.62439155578613,1125.0,0.562,0.0,0.071,0.0,154
113.46083950996399,1095.0,0.598,0.0,0.058,0.0,159
114.31171941757202,1110.0,0.58,0.0,0.058,0.0,145
115.14705562591553,1065.0,0.598,0.0,0.115,0.0,151
115.98988366127014,1050.0,0.573,0.0,0.076,0.0,136
116.82414674758911,1050.0,0.584,0.0,0.113,0.0,161
117.68765115737915,1140.0,0.576,0.0,0.077,0.0,152
118.51748514175415,1110.0,0.585,0.0,0.109,0.0,147
119.36559653282166,1335.0,0.576,0.0,0.074,0.0,149
120.20524573326111,1410.0,0.0,0.0,0.0,0.0,85
120.98329281806946,1410.0,0.0,0.0,0.0,0.0,84
121.76608490943909,765.0,0.0,0.0,0.0,0.0,48
122.59093070030212,765.0,0.0,0.0,0.0,0.0,47
123.41892719268799,915.0,0.0,0.0,0.0,0.0,48
124.26400208473206,1410.0,0.0,0.0,0.0,0.0,86
125.06702709197998,1410.0,0.0,0.0,0.0,0.0,83
