Time (s),IPS,Memory Throughput (MB/s)
78.99885678291321,12615682798,5651.8147426
80.44953346252441,11140803031,5591.164875400002
81.69613933563232,13406083087,5166.3641458
83.0043556690216,13016220872,2503.5581506
84.23173308372498,12039444514,578.1974978
85.62728667259216,11377082015,133.31646120000002
86.88335347175598,12180089213,102.865698
88.37796902656555,12021476033,84.89303680000002
89.7566385269165,12274456433,84.6518634
91.16889190673828,12489197861,68.4513024
92.54860043525696,13141413273,60.146548800000005
93.91229033470154,12796107617,70.3911754
95.315190076828,13670743607,568.0996724
96.71507692337036,13897949214,393.64741779999997
98.07127857208252,12853629246,136.28394260000005
99.4050567150116,11802680375,77.1650022
100.755215883255,11701676038,313.36813300000006
101.97894096374512,13779400249,2442.7300248
103.37613320350647,12948769788,2749.6493907999998
104.74210548400879,11788524275,2971.1619158000003
106.06838512420654,13052087095,3035.2825828
107.50486016273499,12204163322,3052.2276355999998
108.88423943519592,13167826174,3143.1080642
110.10909247398376,12707812036,3083.4962912000005
111.32998776435852,13165719437,3055.5935774000004
112.674400806427,13275565340,3194.394112
114.0472023487091,12574248554,3081.2942732
115.31224989891052,11374988254,3046.7435622000003
116.55972409248352,12996037427,2997.2401004000003
117.88960242271423,11260596410,3171.1051501999996
119.14308571815491,11498382388,3013.4930904000003
120.4238772392273,13631140735,2790.9424712000005
121.82538366317749,12858889886,3111.6716358
123.0341899394989,12807988698,3078.473593
124.34357213973999,11405807270,3038.1661778000002
125.76264524459839,12421738888,2988.5998012000005
127.1491904258728,13706893387,3077.8234734
128.5250587463379,13158211377,3207.4384472
129.76675486564636,13235370410,3054.8595714000003
131.09109735488892,13196652688,3037.945976
132.29311752319336,11218182858,3048.0542872000005
133.5544135570526,11325561595,3062.4512906
134.87278079986572,9797233513,2839.0408358
136.40203261375427,13681838809,3096.9600583999995
137.78590941429138,13844629399,3135.9252912000006
139.02444672584534,12583952445,3163.3246865999995
140.33512330055237,11652223453,3070.7455584000004
141.71143007278442,11066403850,2795.0424190000003
143.11607718467712,11376233334,3256.4071332000003
144.4610366821289,12820210512,3082.5001402000003
145.80107593536377,13264174724,2460.597828
147.04317021369934,11641678777,3025.4888456
148.3943214416504,11923234681,2714.7002194000006
149.71347165107727,11288385711,2737.9262664000003
151.17779779434204,11584285699,3239.9653988000005
152.486962556839,12583328536,2900.9280274
153.81970643997192,12117572997,3210.8358464000003
155.34161591529846,11537411973,2825.5456112
156.71728682518005,13178273203,3011.993621
157.94129300117493,10193841922,2645.3261666000008
159.44285035133362,12858786764,3089.588541
160.66264629364014,11225558391,3202.3423484000004
162.0202898979187,13111399460,2881.518811600001
163.427250623703,12231340170,2931.8401658000002
164.84518456459045,13073970111,2945.7757940000006
166.0717535018921,10598388424,3078.2638770000003
167.41319584846497,11427814476,3155.6176236
168.821133852005,13125192985,3000.7633292
170.14612913131714,13417670246,2939.7674306000004
171.4736726284027,12081438072,2896.5135056000004
172.86938643455505,1926376477,2640.6914429999997
174.10423922538757,1932003156,3142.5628026000004
175.34053921699524,1853222392,2917.1810173999997
176.54392433166504,4584918883,2862.0781384000006
177.78640508651733,4752572257,3082.6783987999997
179.04523134231567,4651448166,3128.3230862000005
180.27556157112122,4087076051,2891.2181766000003
181.52311873435974,537047274,2741.8374698000002
