Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
64.59926629066467,1260.0,0.632,0.0,0.08,0.0,175
65.42593431472778,1230.0,0.589,0.0,0.069,0.0,155
66.25356411933899,1230.0,0.621,0.0,0.1,0.0,190
67.09666657447815,1260.0,0.603,0.0,0.081,0.0,167
67.9251561164856,1215.0,0.609,0.0,0.085,0.0,190
68.76083898544312,1215.0,0.631,0.0,0.104,0.0,178
69.60564875602722,1215.0,0.6,0.0,0.06,0.0,112
70.42469620704651,1215.0,0.583,0.0,0.097,0.0,195
71.26004719734192,1245.0,0.621,0.0,0.084,0.0,178
72.09214782714844,1230.0,0.591,0.0,0.067,0.0,193
72.91977500915527,1185.0,0.618,0.0,0.099,0.0,187
73.76056408882141,1230.0,0.594,0.0,0.068,0.0,156
74.58727240562439,1215.0,0.578,0.0,0.087,0.0,193
75.42338466644287,1230.0,0.624,0.0,0.103,0.0,152
76.26213455200195,1215.0,0.618,0.0,0.056,0.0,168
77.09075045585632,1215.0,0.587,0.0,0.089,0.0,185
77.92484092712402,1230.0,0.63,0.0,0.078,0.0,157
78.76975178718567,1215.0,0.574,0.0,0.072,0.0,188
79.59497857093811,1245.0,0.616,0.0,0.101,0.0,189
80.42872977256775,1215.0,0.583,0.0,0.066,0.0,155
81.25018072128296,1245.0,0.586,0.0,0.088,0.0,187
82.08599591255188,1215.0,0.631,0.0,0.104,0.0,122
82.93186831474304,1215.0,0.58,0.0,0.067,0.0,177
83.75945734977722,1245.0,0.589,0.0,0.091,0.0,182
84.5901391506195,1215.0,0.625,0.0,0.098,0.0,167
85.43265175819397,1305.0,0.608,0.0,0.064,0.0,186
86.26575112342834,1305.0,0.607,0.0,0.09,0.0,147
87.10357618331909,1215.0,0.613,0.0,0.096,0.0,176
87.94899940490723,1245.0,0.605,0.0,0.056,0.0,183
88.78183722496033,1260.0,0.59,0.0,0.095,0.0,164
89.61839556694031,1200.0,0.61,0.0,0.096,0.0,194
90.45694828033447,1305.0,0.608,0.0,0.063,0.0,181
91.28849840164185,1215.0,0.592,0.0,0.091,0.0,170
92.126225233078,1200.0,0.63,0.0,0.078,0.0,196
92.96856141090393,1260.0,0.587,0.0,0.069,0.0,180
93.80349922180176,1215.0,0.585,0.0,0.091,0.0,186
94.640860080719,1215.0,0.609,0.0,0.083,0.0,175
95.48930668830872,1260.0,0.606,0.0,0.073,0.0,154
96.31983375549316,1215.0,0.584,0.0,0.096,0.0,192
97.15741300582886,1260.0,0.635,0.0,0.078,0.0,179
98.00137853622437,1215.0,0.59,0.0,0.069,0.0,170
98.82860565185547,1215.0,0.585,0.0,0.096,0.0,185
99.67148351669312,1215.0,0.624,0.0,0.077,0.0,160
100.52058839797974,1215.0,0.595,0.0,0.061,0.0,192
101.35452175140381,1275.0,0.601,0.0,0.087,0.0,186
102.1862485408783,1215.0,0.62,0.0,0.098,0.0,187
103.03077149391174,1275.0,0.589,0.0,0.055,0.0,184
103.8586208820343,1260.0,0.628,0.0,0.055,0.0,165
104.69372653961182,1215.0,0.625,0.0,0.079,0.0,193
105.53597140312195,1275.0,0.589,0.0,0.054,0.0,180
106.37436747550964,1215.0,0.585,0.0,0.08,0.0,187
107.21859645843506,1215.0,0.632,0.0,0.104,0.0,188
108.07422280311584,1290.0,0.61,0.0,0.067,0.0,175
108.90350031852722,1200.0,0.6,0.0,0.078,0.0,200
109.74338603019714,1215.0,0.622,0.0,0.103,0.0,191
110.57955241203308,1230.0,0.608,0.0,0.059,0.0,133
111.41642665863037,1215.0,0.592,0.0,0.079,0.0,185
112.2512686252594,1215.0,0.61,0.0,0.098,0.0,177
113.09699940681458,1215.0,0.605,0.0,0.059,0.0,182
113.93299198150635,1230.0,0.602,0.0,0.085,0.0,174
114.75648999214172,1230.0,0.61,0.0,0.098,0.0,184
115.60739541053772,1215.0,0.613,0.0,0.055,0.0,154
116.44651389122009,1245.0,0.594,0.0,0.087,0.0,182
117.28072714805603,1215.0,0.621,0.0,0.104,0.0,181
118.13058304786682,1410.0,0.0,0.0,0.0,0.0,85
118.92898941040039,1410.0,0.001,0.0,0.0,0.0,85
119.72171926498413,855.0,0.0,0.0,0.0,0.0,49
120.51430821418762,765.0,0.0,0.0,0.0,0.0,47
121.3424060344696,765.0,0.0,0.0,0.0,0.0,47
122.16578269004822,1410.0,0.0,0.0,0.0,0.0,83
